A;RTSALEDATA;214;20130909 01:16;VALNET;
B;214;2895010;1;20130909 01:16;;8;24;FOURTH AVE;BLACKTOWN;2148;;;20130714;20130826;362000;;R;RESIDENCE;8;;;0;AH989836;
C;214;2895010;1;20130909 01:16;8/SP65974;
D;214;2895010;1;20130909 01:16;P;;;;;;
D;214;2895010;1;20130909 01:16;V;;;;;;
B;214;2200816;2;20130909 01:16;;24;24;LUXFORD RD;MOUNT DRUITT;2770;;;20130722;20130902;254000;;R;RESIDENCE;24;;;0;AH998863;
C;214;2200816;2;20130909 01:16;24/SP67717;
D;214;2200816;2;20130909 01:16;P;;;;;;
D;214;2200816;2;20130909 01:16;P;;;;;;
D;214;2200816;2;20130909 01:16;V;;;;;;
B;214;2784755;3;20130909 01:16;;16;51;MEACHER ST;MOUNT DRUITT;2770;;;20130720;20130902;330000;;R;RESIDENCE;1;;;0;AH987466;
C;214;2784755;3;20130909 01:16;1/SP66667;
D;214;2784755;3;20130909 01:16;P;;;;;;
D;214;2784755;3;20130909 01:16;P;;;;;;
D;214;2784755;3;20130909 01:16;V;;;;;;
B;214;2930221;4;20130909 01:16;;;104;JOHN ST;ROOTY HILL;2766;504.9;M;20130715;20130829;500000;A;R;RESIDENCE;;DY;;0;AH997079;
C;214;2930221;4;20130909 01:16;263/1038716;
D;214;2930221;4;20130909 01:16;P;;;;;;
D;214;2930221;4;20130909 01:16;V;;;;;;
D;214;2930221;4;20130909 01:16;V;;;;;;
B;214;2908939;5;20130909 01:16;;3;35;DOUGLAS RD;QUAKERS HILL;2763;221.8;M;20130716;20130827;403000;A;R;RESIDENCE;;DT;;0;AH988051;
C;214;2908939;5;20130909 01:16;4/285735;
D;214;2908939;5;20130909 01:16;P;;;;;;
D;214;2908939;5;20130909 01:16;V;;;;;;
B;214;2975611;6;20130909 01:16;;12;5;FOURTH AVE;BLACKTOWN;2148;;;20130712;20130823;310000;;R;RESIDENCE;12;;;0;AH982620;
C;214;2975611;6;20130909 01:16;12/SP68730;
D;214;2975611;6;20130909 01:16;P;;;;;;
D;214;2975611;6;20130909 01:16;V;;;;;;
D;214;2975611;6;20130909 01:16;V;;;;;;
B;214;2979503;7;20130909 01:16;;9;50;METHVEN ST;MOUNT DRUITT;2770;;;20130630;20130807;272000;;R;RESIDENCE;9;;;0;AH980443;
C;214;2979503;7;20130909 01:16;9/SP70125;
D;214;2979503;7;20130909 01:16;P;;;;;;
D;214;2979503;7;20130909 01:16;P;;;;;;
D;214;2979503;7;20130909 01:16;V;;;;;;
B;214;3387368;8;20130909 01:16;;4;30;GLENDENNING RD;GLENDENNING;2761;;;20130626;20130807;425000;;3;COMMERCIAL;4;;;0;AH991992;
C;214;3387368;8;20130909 01:16;4/SP80663;
D;214;3387368;8;20130909 01:16;P;;;;;;
D;214;3387368;8;20130909 01:16;P;;;;;;
D;214;3387368;8;20130909 01:16;P;;;;;;
D;214;3387368;8;20130909 01:16;P;;;;;;
D;214;3387368;8;20130909 01:16;V;;;;;;
B;214;3432805;9;20130909 01:16;;;90;STATION ST;ROOTY HILL;2766;778.8;M;20130607;20130826;468000;A;R;RESIDENCE;;DY;;0;AH974576;
C;214;3432805;9;20130909 01:16;32/1134573;
D;214;3432805;9;20130909 01:16;P;;;;;;
D;214;3432805;9;20130909 01:16;V;;;;;;
D;214;3432805;9;20130909 01:16;V;;;;;;
B;214;3451482;10;20130909 01:16;;;29;STONECUTTERS DR;COLEBEE;2761;700.3;M;20130618;20130730;840000;A;R;RESIDENCE;;DG;;0;AH999309;
C;214;3451482;10;20130909 01:16;1122/1132305;
D;214;3451482;10;20130909 01:16;P;;;;;;
D;214;3451482;10;20130909 01:16;V;;;;;;
B;214;3497625;11;20130909 01:16;;;4;WATERCRESS ST;THE PONDS;2769;602;M;20130826;20130826;145000;A;R;RESIDENCE;;AC;;25;AH987610;
C;214;3497625;11;20130909 01:16;112/1146615;
D;214;3497625;11;20130909 01:16;P;;;;;;
D;214;3497625;11;20130909 01:16;V;;;;;;
D;214;3497625;11;20130909 01:16;V;;;;;;
B;214;2163186;12;20130909 01:16;;;298;BUNGARRIBEE RD;BLACKTOWN;2148;645;M;20130805;20130814;375000;A;R;RESIDENCE;;DN;;0;AH968352;
C;214;2163186;12;20130909 01:16;6/30061;
D;214;2163186;12;20130909 01:16;P;;;;;;
D;214;2163186;12;20130909 01:16;P;;;;;;
D;214;2163186;12;20130909 01:16;V;;;;;;
