A;RTSALEDATA;141;20131111 01:15;VALNET;
B;141;3465279;1;20131111 01:15;;1;33;HILLCREST AVE;HURSTVILLE;2220;;;20130911;20131101;1030000;;R;RESIDENCE;1;;;0;AI134322;
C;141;3465279;1;20131111 01:15;1/SP82516;
D;141;3465279;1;20131111 01:15;P;;;;;;
D;141;3465279;1;20131111 01:15;V;;;;;;
D;141;3465279;1;20131111 01:15;V;;;;;;
B;141;1491926;2;20131111 01:15;;;2 A;DWYER AVE;BLAKEHURST;2221;243.8;M;20130918;20131030;810000;R2;R;RESIDENCE;;XEE;;0;AI137995;
C;141;1491926;2;20131111 01:15;312/832112;
D;141;1491926;2;20131111 01:15;P;;;;;;
D;141;1491926;2;20131111 01:15;P;;;;;;
D;141;1491926;2;20131111 01:15;V;;;;;;
B;141;3169392;3;20131111 01:15;;10;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20130813;20131022;630000;;3;VILLA;10;;;0;AI118065;
C;141;3169392;3;20131111 01:15;10/SP74751;
D;141;3169392;3;20131111 01:15;P;;;;;;
D;141;3169392;3;20131111 01:15;P;;;;;;
D;141;3169392;3;20131111 01:15;V;;;;;;
B;141;1490144;4;20131111 01:15;;7;1;BUCHANNAN ST;CARLTON;2218;;;20130816;20131016;515000;;R;RESIDENCE;7;;;0;AI99717;
C;141;1490144;4;20131111 01:15;7/SP13065;
D;141;1490144;4;20131111 01:15;P;;;;;;
D;141;1490144;4;20131111 01:15;V;;;;;;
D;141;1490144;4;20131111 01:15;V;;;;;;
B;141;1490301;5;20131111 01:15;;;50;BURRANEER CL;ALLAWAH;2218;264.6;M;20130914;20131028;730000;R2;R;RESIDENCE;;XEE;;0;AI130784;
C;141;1490301;5;20131111 01:15;1/864414;
D;141;1490301;5;20131111 01:15;P;;;;;;
D;141;1490301;5;20131111 01:15;P;;;;;;
D;141;1490301;5;20131111 01:15;V;;;;;;
B;141;1490384;6;20131111 01:15;;;12 A;CARLTON CRES;KOGARAH BAY;2217;645;M;20130831;20131014;1640000;E4;R;RESIDENCE;;EZZ;;0;AI128786;
C;141;1490384;6;20131111 01:15;1/201730;
