A;RTSALEDATA;529;20131021 01:20;VALNET;
B;529;2932515;1;20131021 01:20;;;;LUMLEY RD;WINDELLAMA;2580;10.13;H;20130807;20130918;120000;RU2;V;VACANT LAND;;GFG;;0;AI75569;
C;529;2932515;1;20131021 01:20;1/858031;
D;529;2932515;1;20131021 01:20;P;;;;;;
D;529;2932515;1;20131021 01:20;P;;;;;;
D;529;2932515;1;20131021 01:20;V;;;;;;
D;529;2932515;1;20131021 01:20;V;;;;;;
B;529;433001;2;20131021 01:20;;;42;ELEANOR ST;GOULBURN;2580;1011.83;M;20130906;20131011;268000;R2;R;RESIDENCE;;GAE;;0;AI94452;
C;529;433001;2;20131021 01:20;3/18/979849;
D;529;433001;2;20131021 01:20;P;;;;;;
D;529;433001;2;20131021 01:20;V;;;;;;
B;529;438159;3;20131021 01:20;;;20;VICTORIA PDE;GOULBURN;2580;406.3;M;20130813;20130909;399000;R1;R;RESIDENCE;;GAT;;0;AI86873;
C;529;438159;3;20131021 01:20;C/152084;
D;529;438159;3;20131021 01:20;P;;;;;;
D;529;438159;3;20131021 01:20;V;;;;;;
D;529;438159;3;20131021 01:20;V;;;;;;
B;529;436732;4;20131021 01:20;;;9;PARK ST;GOULBURN;2580;543.8;M;20130831;20131008;253000;R1;3;HOUSE;;GAC;;0;AI92501;
C;529;436732;4;20131021 01:20;1/196380;
D;529;436732;4;20131021 01:20;P;;;;;;
D;529;436732;4;20131021 01:20;V;;;;;;
D;529;436732;4;20131021 01:20;V;;;;;;
B;529;448213;5;20131021 01:20;;;163;BARCHAM LANE;BUNGONIA;2580;22.96;H;20130911;20130925;175000;RU2;V;VACANT LAND;;GFM;;0;AI85274;
C;529;448213;5;20131021 01:20;103/750022;
D;529;448213;5;20131021 01:20;P;;;;;;
D;529;448213;5;20131021 01:20;P;;;;;;
D;529;448213;5;20131021 01:20;V;;;;;;
B;529;446828;6;20131021 01:20;;;20;HAY ST;BUNGONIA;2580;1.17;H;20130705;20130816;204000;RU5;V;VACANT LAND;;GZD;;0;AI91656;
C;529;446828;6;20131021 01:20;5, 6, 7, 8, 9, 10/7/758184;
D;529;446828;6;20131021 01:20;P;;;;;;
D;529;446828;6;20131021 01:20;P;;;;;;
D;529;446828;6;20131021 01:20;V;;;;;;
D;529;446828;6;20131021 01:20;V;;;;;;
D;529;446828;6;20131021 01:20;V;;;;;;
D;529;446828;6;20131021 01:20;V;;;;;;
B;529;447458;7;20131021 01:20;;;166;DUCKS LANE;RUN-O-WATERS;2580;1.559;H;20130724;20130913;555800;R5;R;RESIDENCE;;GHG;;0;AI83826;
C;529;447458;7;20131021 01:20;3/776463;
D;529;447458;7;20131021 01:20;P;;;;;;
D;529;447458;7;20131021 01:20;P;;;;;;
D;529;447458;7;20131021 01:20;V;;;;;;
D;529;447458;7;20131021 01:20;V;;;;;;
B;529;3122609;8;20131021 01:20;;;15;ABBEY RD;GOULBURN;2580;8003;M;20130830;20130927;1265000;E4;R;RESIDENCE;;GJD;;0;AI75726;
C;529;3122609;8;20131021 01:20;8/1071105;
D;529;3122609;8;20131021 01:20;P;;;;;;
D;529;3122609;8;20131021 01:20;P;;;;;;
D;529;3122609;8;20131021 01:20;V;;;;;;
D;529;3122609;8;20131021 01:20;V;;;;;;
B;529;3132641;9;20131021 01:20;;;10;CLANCY PL;GOULBURN;2580;745.4;M;20130812;20130918;410000;R2;R;RESIDENCE;;GAP;;0;AI60100;
C;529;3132641;9;20131021 01:20;12/1075315;
D;529;3132641;9;20131021 01:20;P;;;;;;
D;529;3132641;9;20131021 01:20;V;;;;;;
D;529;3132641;9;20131021 01:20;V;;;;;;
B;529;3132765;10;20131021 01:20;;;6;MONASTERY DR;GOULBURN;2580;1103;M;20130813;20131008;105000;R2;V;VACANT LAND;;GAP;;0;AI83493;
C;529;3132765;10;20131021 01:20;267/1075318;
D;529;3132765;10;20131021 01:20;P;;;;;;
D;529;3132765;10;20131021 01:20;P;;;;;;
D;529;3132765;10;20131021 01:20;V;;;;;;
D;529;3132765;10;20131021 01:20;V;;;;;;
B;529;3722922;11;20131021 01:20;;;8;HUNTER ST;GOULBURN;2580;800;M;20130322;20131003;175000;R2;V;VACANT LAND;;GAP;;0;AI77475;
C;529;3722922;11;20131021 01:20;4/1188480;
D;529;3722922;11;20131021 01:20;P;;;;;;
D;529;3722922;11;20131021 01:20;P;;;;;;
D;529;3722922;11;20131021 01:20;V;;;;;;
B;529;3722933;12;20131021 01:20;;;30;HUNTER ST;GOULBURN;2580;933;M;20130729;20131002;180000;R2;V;VACANT LAND;;GAP;;0;AI77789;
C;529;3722933;12;20131021 01:20;15/1188480;
D;529;3722933;12;20131021 01:20;P;;;;;;
D;529;3722933;12;20131021 01:20;P;;;;;;
D;529;3722933;12;20131021 01:20;V;;;;;;
B;529;3725151;13;20131021 01:20;;;72;MEWBURN DR;GOULBURN;2580;701;M;20130605;20131001;140000;R2;V;VACANT LAND;;GAP;;0;AI81498;
C;529;3725151;13;20131021 01:20;84/1188353;
D;529;3725151;13;20131021 01:20;P;;;;;;
D;529;3725151;13;20131021 01:20;P;;;;;;
D;529;3725151;13;20131021 01:20;V;;;;;;
B;529;3725197;14;20131021 01:20;;;6;LEDGER ST;GOULBURN;2580;2103;M;20130724;20130930;250000;R2;R;RESIDENCE;;GAP;;0;AI68936;
C;529;3725197;14;20131021 01:20;106/1188353;
D;529;3725197;14;20131021 01:20;P;;;;;;
D;529;3725197;14;20131021 01:20;P;;;;;;
D;529;3725197;14;20131021 01:20;V;;;;;;
B;529;3725229;15;20131021 01:20;;;9;LEDGER ST;GOULBURN;2580;742;M;20130517;20131002;150000;R2;V;VACANT LAND;;GAP;;0;AI81141;
C;529;3725229;15;20131021 01:20;112/1188353;
D;529;3725229;15;20131021 01:20;P;;;;;;
D;529;3725229;15;20131021 01:20;V;;;;;;
