A;RTSALEDATA;068;20130805 01:10;VALNET;
B;068;3060229;1;20130805 01:10;;2;2;ECHUCA ST;MOAMA;2731;;;20130603;20130703;250000;;3;UNIT;2;;;0;AH914408;
C;068;3060229;1;20130805 01:10;2/SP72065;
D;068;3060229;1;20130805 01:10;P;;;;;;
D;068;3060229;1;20130805 01:10;P;;;;;;
D;068;3060229;1;20130805 01:10;V;;;;;;
D;068;3060229;1;20130805 01:10;V;;;;;;
B;068;3520005;2;20130805 01:10;;;9;MANZANILLO AVE;MOAMA;2731;5590;M;20130530;20130711;167000;R5;V;VACANT LAND;;RR1;;0;AH898504;
C;068;3520005;2;20130805 01:10;16/270617;
D;068;3520005;2;20130805 01:10;P;;;;;;
D;068;3520005;2;20130805 01:10;P;;;;;;
D;068;3520005;2;20130805 01:10;V;;;;;;
B;068;545262;3;20130805 01:10;;;2;ILUKA AVE;MOAMA;2731;697.4;M;20130621;20130712;250000;R1;R;RESIDENCE;;ZA1;;0;AH896667;
C;068;545262;3;20130805 01:10;30/708269;
D;068;545262;3;20130805 01:10;P;;;;;;
D;068;545262;3;20130805 01:10;V;;;;;;
D;068;545262;3;20130805 01:10;V;;;;;;
B;068;3707274;4;20130805 01:10;;;33;KILDARE AVE;MOAMA;2731;513;M;20130221;20130705;119000;R1;V;VACANT LAND;;ZA1;;0;AH901088;
C;068;3707274;4;20130805 01:10;68/1185979;
D;068;3707274;4;20130805 01:10;P;;;;;;
D;068;3707274;4;20130805 01:10;P;;;;;;
D;068;3707274;4;20130805 01:10;V;;;;;;
Z;23;4;4;13;
