A;RTSALEDATA;144;20131202 01:15;VALNET;
B;144;1576966;1;20131202 01:15;;;8;COWRA PL;CRONULLA;2230;638.6;M;20131114;20131115;1333333;A;R;RESIDENCE;;AG;;0;AI181275;
C;144;1576966;1;20131202 01:15;3/222955;
D;144;1576966;1;20131202 01:15;P;;;;;;
D;144;1576966;1;20131202 01:15;P;;;;;;
D;144;1576966;1;20131202 01:15;P;;;;;;
D;144;1576966;1;20131202 01:15;V;;;;;;
D;144;1576966;1;20131202 01:15;V;;;;;;
D;144;1576966;1;20131202 01:15;V;;;;;;
B;144;1593450;2;20131202 01:15;;5;26;HIGH ST;CARINGBAH;2229;;;20131008;20131113;670000;;R;RESIDENCE;5;;;0;AI171538;
C;144;1593450;2;20131202 01:15;5/SP64143;
D;144;1593450;2;20131202 01:15;P;;;;;;
D;144;1593450;2;20131202 01:15;P;;;;;;
D;144;1593450;2;20131202 01:15;V;;;;;;
B;144;1586948;3;20131202 01:15;;;87;FOWLER RD;ILLAWONG;2234;934.7;M;20130811;20131030;1652500;A;R;RESIDENCE;;RW;;0;AI141072;
C;144;1586948;3;20131202 01:15;3/228696 Berthing Area, Jetty, Pontoon & Ramp Licence 381266;
D;144;1586948;3;20131202 01:15;P;;;;;;
D;144;1586948;3;20131202 01:15;P;;;;;;
D;144;1586948;3;20131202 01:15;V;;;;;;
D;144;1586948;3;20131202 01:15;V;;;;;;
B;144;1613730;4;20131202 01:15;;5;19;OXLEY AVE;JANNALI;2226;89.6;M;20131008;20131115;380000;;R;RESIDENCE;5;;;0;AI167290;
C;144;1613730;4;20131202 01:15;5/SP214;
D;144;1613730;4;20131202 01:15;P;;;;;;
D;144;1613730;4;20131202 01:15;V;;;;;;
B;144;1613730;5;20131202 01:15;;7;19;OXLEY AVE;JANNALI;2226;25.1;M;20131008;20131115;380000;;R;RESIDENCE;7;;;0;AI167290;
C;144;1613730;5;20131202 01:15;7/SP214;
D;144;1613730;5;20131202 01:15;P;;;;;;
D;144;1613730;5;20131202 01:15;V;;;;;;
B;144;1616857;6;20131202 01:15;;20;112;PORT HACKING RD;SYLVANIA;2224;;;20130816;20131106;595000;;R;RESIDENCE;10;;;0;AI183843;
C;144;1616857;6;20131202 01:15;10/SP55898;
D;144;1616857;6;20131202 01:15;P;;;;;;
D;144;1616857;6;20131202 01:15;P;;;;;;
D;144;1616857;6;20131202 01:15;P;;;;;;
D;144;1616857;6;20131202 01:15;V;;;;;;
B;144;1620258;7;20131202 01:15;;3;1437;PRINCES HWY;HEATHCOTE;2233;;;20130920;20131101;565000;;R;RESIDENCE;3;;;0;AI171558;
C;144;1620258;7;20131202 01:15;3/SP53547;
D;144;1620258;7;20131202 01:15;P;;;;;;
D;144;1620258;7;20131202 01:15;V;;;;;;
D;144;1620258;7;20131202 01:15;V;;;;;;
B;144;1607456;8;20131202 01:15;;;41;MIRRAL RD;CARINGBAH SOUTH;2229;2812;M;20131004;20131115;2100000;A;R;RESIDENCE;;WB;;0;AI173211;
C;144;1607456;8;20131202 01:15;23/541144 Permissive Occupancy 6370;
D;144;1607456;8;20131202 01:15;P;;;;;;
D;144;1607456;8;20131202 01:15;V;;;;;;
B;144;1626017;9;20131202 01:15;;;111;SLADDEN RD;YARRAWARRAH;2233;771.4;M;20130921;20131108;856000;A;R;RESIDENCE;;AY;;0;AI161863;
C;144;1626017;9;20131202 01:15;16/244570;
D;144;1626017;9;20131202 01:15;P;;;;;;
D;144;1626017;9;20131202 01:15;P;;;;;;
D;144;1626017;9;20131202 01:15;V;;;;;;
D;144;1626017;9;20131202 01:15;V;;;;;;
B;144;1615637;10;20131202 01:15;;;90;PARTHENIA ST;DOLANS BAY;2229;1998.5;M;20130412;20131014;2050000;A;R;RESIDENCE;;WB;;0;AI170911;
C;144;1615637;10;20131202 01:15;177/6930 Permissive Occupancy 6316;
D;144;1615637;10;20131202 01:15;P;;;;;;
D;144;1615637;10;20131202 01:15;P;;;;;;
D;144;1615637;10;20131202 01:15;V;;;;;;
B;144;1618357;11;20131202 01:15;;1;357;PRESIDENT AVE;GYMEA;2227;;;20131003;20131114;565000;;R;RESIDENCE;1;;;0;AI173864;
C;144;1618357;11;20131202 01:15;1/SP22420;
D;144;1618357;11;20131202 01:15;P;;;;;;
D;144;1618357;11;20131202 01:15;P;;;;;;
D;144;1618357;11;20131202 01:15;P;;;;;;
D;144;1618357;11;20131202 01:15;P;;;;;;
D;144;1618357;11;20131202 01:15;V;;;;;;
B;144;1607970;12;20131202 01:15;;;2;MOOKARA PL;PORT HACKING;2229;1397;M;20131025;20131025;733333;A;R;RESIDENCE;;LP;;0;AI181293;
C;144;1607970;12;20131202 01:15;15/221330;
D;144;1607970;12;20131202 01:15;P;;;;;;
D;144;1607970;12;20131202 01:15;P;;;;;;
D;144;1607970;12;20131202 01:15;V;;;;;;
B;144;3532497;13;20131202 01:15;;5;81;MANCHESTER RD;GYMEA;2227;;;20130914;20131115;688108;;R;RESIDENCE;5;;;0;AI173049;
C;144;3532497;13;20131202 01:15;5/SP84071;
D;144;3532497;13;20131202 01:15;P;;;;;;
D;144;3532497;13;20131202 01:15;V;;;;;;
D;144;3532497;13;20131202 01:15;V;;;;;;
B;144;3733998;14;20131202 01:15;;20;971;OLD PRINCES HWY;ENGADINE;2233;;;20130215;20131115;410000;;R;RESIDENCE;20;;;0;AI181557;
C;144;3733998;14;20131202 01:15;20/SP85753;
D;144;3733998;14;20131202 01:15;P;;;;;;
D;144;3733998;14;20131202 01:15;V;;;;;;
B;144;3739634;15;20131202 01:15;;;33;LAGUNA ST;CARINGBAH SOUTH;2229;562.8;M;20131005;20131118;1470000;;R;RESIDENCE;;;;0;AI180739;
C;144;3739634;15;20131202 01:15;19/22085;
D;144;3739634;15;20131202 01:15;P;;;;;;
D;144;3739634;15;20131202 01:15;V;;;;;;
B;144;3681007;16;20131202 01:15;;;26;WATEGOS ST;GREENHILLS BEACH;2230;555;M;20130904;20131101;843000;A;V;VACANT LAND;;GH;;0;AI142958;
C;144;3681007;16;20131202 01:15;450/1179103;
D;144;3681007;16;20131202 01:15;P;;;;;;
D;144;3681007;16;20131202 01:15;P;;;;;;
D;144;3681007;16;20131202 01:15;V;;;;;;
Z;85;16;16;51;
