A;RTSALEDATA;247;20131118 01:18;VALNET;
B;247;2980687;1;20131118 01:18;;;37;MCKENZIE ST;NARRABRI;2390;7721;M;20130919;20131028;180000;R5;V;VACANT LAND;;RNA;;0;AI154419;
C;247;2980687;1;20131118 01:18;49/1051133;
D;247;2980687;1;20131118 01:18;P;;;;;;
D;247;2980687;1;20131118 01:18;P;;;;;;
D;247;2980687;1;20131118 01:18;V;;;;;;
D;247;2980687;1;20131118 01:18;V;;;;;;
B;247;2656993;2;20131118 01:18;;;55 A;GEORGE ST;WEE WAA;2388;1568;M;20130917;20131024;42000;R1;V;VACANT LAND;;AWA;;0;AI132041;
C;247;2656993;2;20131118 01:18;10/526372;
D;247;2656993;2;20131118 01:18;P;;;;;;
D;247;2656993;2;20131118 01:18;V;;;;;;
B;247;2654576;3;20131118 01:18;;;1463;YARRIE LAKE RD;NARRABRI;2390;100;H;20130903;20131011;135000;RU1;V;VACANT LAND;;RYA;;0;AI134846;
C;247;2654576;3;20131118 01:18;143/708354;
D;247;2654576;3;20131118 01:18;P;;;;;;
D;247;2654576;3;20131118 01:18;V;;;;;;
B;247;3737117;4;20131118 01:18;PART DELWOOD;;;DELWOOD RD;BOGGABRI;2382;802.371;H;20130528;20131029;1400000;;3;RURAL LAND;;;;0;AI135393;
C;247;3737117;4;20131118 01:18;1, 2, 28, 53/755528 1/1189250;
D;247;3737117;4;20131118 01:18;P;;;;;;
D;247;3737117;4;20131118 01:18;P;;;;;;
D;247;3737117;4;20131118 01:18;V;;;;;;
B;247;3699458;5;20131118 01:18;;3;17;JENKINS ST;NARRABRI;2390;;;20120628;20131025;345000;;R;RESIDENCE;3;;;0;AI140067;
C;247;3699458;5;20131118 01:18;3/SP88261;
D;247;3699458;5;20131118 01:18;P;;;;;;
D;247;3699458;5;20131118 01:18;V;;;;;;
Z;25;5;5;13;
