A;RTSALEDATA;055;20131111 01:11;VALNET;
B;055;515776;1;20131111 01:11;;;15;JUSTIN CT;COROWA;2646;746.6;M;20130902;20131023;230000;R2;R;RESIDENCE;;LCW;;0;AI129374;
C;055;515776;1;20131111 01:11;71/834068;
D;055;515776;1;20131111 01:11;P;;;;;;
D;055;515776;1;20131111 01:11;V;;;;;;
B;055;514477;2;20131111 01:11;;;35;BANKSIA DR;COROWA;2646;435;M;20130917;20131029;217000;R1;R;RESIDENCE;;ACC;;0;AI135560;
C;055;514477;2;20131111 01:11;172/838211;
D;055;514477;2;20131111 01:11;P;;;;;;
D;055;514477;2;20131111 01:11;P;;;;;;
D;055;514477;2;20131111 01:11;V;;;;;;
B;055;517603;3;20131111 01:11;;;105;COROWA RD;MULWALA;2647;708.2;M;20121113;20130306;1100000;R2;R;RESIDENCE;;LMW;;0;AI147220;
C;055;517603;3;20131111 01:11;344/238210;
D;055;517603;3;20131111 01:11;P;;;;;;
D;055;517603;3;20131111 01:11;P;;;;;;
D;055;517603;3;20131111 01:11;V;;;;;;
B;055;514992;4;20131111 01:11;;;213;FEDERATION AVE;COROWA;2646;1012;M;20130822;20131015;330000;R1;R;RESIDENCE;;ACC;;0;AI147419;
C;055;514992;4;20131111 01:11;20/997818;
D;055;514992;4;20131111 01:11;P;;;;;;
D;055;514992;4;20131111 01:11;P;;;;;;
D;055;514992;4;20131111 01:11;V;;;;;;
B;055;3614204;5;20131111 01:11;;;4;CHISNALL ST;COROWA;2646;1200;M;20130705;20131025;65000;R2;V;VACANT LAND;;LCW;;0;AI149433;
C;055;3614204;5;20131111 01:11;65/1167493;
D;055;3614204;5;20131111 01:11;P;;;;;;
D;055;3614204;5;20131111 01:11;V;;;;;;
D;055;3614204;5;20131111 01:11;V;;;;;;
B;055;530130;6;20131111 01:11;;;136;CLARKE ST;HOWLONG;2643;2023;M;20130927;20131101;320000;R1;R;RESIDENCE;;AHC;;0;AI147125;
C;055;530130;6;20131111 01:11;12/14/758528;
D;055;530130;6;20131111 01:11;P;;;;;;
D;055;530130;6;20131111 01:11;P;;;;;;
D;055;530130;6;20131111 01:11;V;;;;;;
D;055;530130;6;20131111 01:11;V;;;;;;
B;055;530575;7;20131111 01:11;;;132;LARMER ST;HOWLONG;2643;2023;M;20131021;20131104;305000;R1;R;RESIDENCE;;AHB;;0;AI146275;
C;055;530575;7;20131111 01:11;19/56/758528;
D;055;530575;7;20131111 01:11;P;;;;;;
D;055;530575;7;20131111 01:11;P;;;;;;
D;055;530575;7;20131111 01:11;V;;;;;;
D;055;530575;7;20131111 01:11;V;;;;;;
B;055;530941;8;20131111 01:11;;;34;VICTORIA ST;HOWLONG;2643;2023;M;20130916;20131018;160000;R1;R;RESIDENCE;;AHC;;0;AI137188;
C;055;530941;8;20131111 01:11;13/26/758528;
D;055;530941;8;20131111 01:11;P;;;;;;
D;055;530941;8;20131111 01:11;P;;;;;;
D;055;530941;8;20131111 01:11;V;;;;;;
B;055;3736164;9;20131111 01:11;;;;WANANI RD;MULWALA;2647;;;20130327;20130327;15000;;V;VACANT LAND;;;;0;AH654794;
C;055;3736164;9;20131111 01:11;PT 6/1184825;
D;055;3736164;9;20131111 01:11;P;;;;;;
D;055;3736164;9;20131111 01:11;P;;;;;;
D;055;3736164;9;20131111 01:11;V;;;;;;
D;055;3736164;9;20131111 01:11;V;;;;;;
B;055;3724217;10;20131111 01:11;;;76;HERMITAGE DR;COROWA;2646;948;M;20130827;20131008;80000;;V;VACANT LAND;;;;0;AI128142;
C;055;3724217;10;20131111 01:11;34/1187957;
D;055;3724217;10;20131111 01:11;P;;;;;;
D;055;3724217;10;20131111 01:11;P;;;;;;
D;055;3724217;10;20131111 01:11;V;;;;;;
B;055;3736166;11;20131111 01:11;;;;WANANI RD;MULWALA;2647;;;20130327;20130327;15000;;V;VACANT LAND;;;;0;AH654795;
C;055;3736166;11;20131111 01:11;PT 7/1184825;
D;055;3736166;11;20131111 01:11;P;;;;;;
D;055;3736166;11;20131111 01:11;P;;;;;;
D;055;3736166;11;20131111 01:11;V;;;;;;
D;055;3736166;11;20131111 01:11;V;;;;;;
B;055;3736167;12;20131111 01:11;;;;WANANI RD;MULWALA;2647;;;20130327;20130327;15000;;V;VACANT LAND;;;;0;AH654796;
C;055;3736167;12;20131111 01:11;PT 8/1184825;
D;055;3736167;12;20131111 01:11;P;;;;;;
D;055;3736167;12;20131111 01:11;P;;;;;;
D;055;3736167;12;20131111 01:11;V;;;;;;
D;055;3736167;12;20131111 01:11;V;;;;;;
B;055;3736169;13;20131111 01:11;;;;WANANI RD;MULWALA;2647;;;20130327;20130327;15000;;V;VACANT LAND;;;;0;AH654797;
C;055;3736169;13;20131111 01:11;PT 9/1184825;
D;055;3736169;13;20131111 01:11;P;;;;;;
D;055;3736169;13;20131111 01:11;P;;;;;;
D;055;3736169;13;20131111 01:11;V;;;;;;
D;055;3736169;13;20131111 01:11;V;;;;;;
Z;72;13;13;44;
