A;RTSALEDATA;101;20130930 01:11;VALNET;
B;101;2936579;1;20130930 01:11;;;17;EUCALYPTUS AVE;WORRIGEE;2540;757;M;20130819;20130923;370000;A;R;RESIDENCE;;FU;;0;AI49170;
C;101;2936579;1;20130930 01:11;425/1042388;
D;101;2936579;1;20130930 01:11;P;;;;;;
D;101;2936579;1;20130930 01:11;P;;;;;;
D;101;2936579;1;20130930 01:11;V;;;;;;
B;101;1079496;2;20130930 01:11;;1;22;MATTES WAY;BOMADERRY;2541;;;20130830;20130906;235000;;R;RESIDENCE;7;;;0;AI32350;
C;101;1079496;2;20130930 01:11;7/SP70647;
D;101;1079496;2;20130930 01:11;P;;;;;;
D;101;1079496;2;20130930 01:11;V;;;;;;
B;101;3099587;3;20130930 01:11;;;1009 B;GREENWELL POINT RD;PYREE;2540;3.25;H;20130801;20130906;750000;R;R;RESIDENCE;;RZ;;0;AI21915;
C;101;3099587;3;20130930 01:11;1/1067385;
D;101;3099587;3;20130930 01:11;P;;;;;;
D;101;3099587;3;20130930 01:11;P;;;;;;
D;101;3099587;3;20130930 01:11;V;;;;;;
D;101;3099587;3;20130930 01:11;V;;;;;;
B;101;3594999;4;20130930 01:11;;8;146;PLUNKETT ST;NOWRA;2541;306.5;M;20130814;20130913;330000;A;R;RESIDENCE;;JV;;0;AI39757;
C;101;3594999;4;20130930 01:11;13/270602;
D;101;3594999;4;20130930 01:11;P;;;;;;
D;101;3594999;4;20130930 01:11;V;;;;;;
B;101;3564954;5;20130930 01:11;;;12;WYNELLA PL;MILTON;2538;763.9;M;20130801;20130912;192000;A;V;VACANT LAND;;WV;;0;AI33261;
C;101;3564954;5;20130930 01:11;16/1124431;
D;101;3564954;5;20130930 01:11;P;;;;;;
D;101;3564954;5;20130930 01:11;P;;;;;;
D;101;3564954;5;20130930 01:11;V;;;;;;
D;101;3564954;5;20130930 01:11;V;;;;;;
B;101;1058709;6;20130930 01:11;;;530;BUGONG FIT;KANGAROO VALLEY;2577;40.42;H;20130815;20130815;570000;R;R;RESIDENCE;;EF;;0;AH961406;
C;101;1058709;6;20130930 01:11;2/805247;
D;101;1058709;6;20130930 01:11;P;;;;;;
D;101;1058709;6;20130930 01:11;P;;;;;;
D;101;1058709;6;20130930 01:11;P;;;;;;
D;101;1058709;6;20130930 01:11;V;;;;;;
B;101;1053217;7;20130930 01:11;;;3;ACER PL;WORRIGEE;2540;914.8;M;20130802;20130913;330000;A;R;RESIDENCE;;FU;;0;AI44839;
C;101;1053217;7;20130930 01:11;54/792339;
D;101;1053217;7;20130930 01:11;P;;;;;;
D;101;1053217;7;20130930 01:11;P;;;;;;
D;101;1053217;7;20130930 01:11;V;;;;;;
B;101;1064694;8;20130930 01:11;;;29;DOWLING ST;ULLADULLA;2539;613.4;M;20130306;20130422;230000;A;R;RESIDENCE;;YQ;;0;AI29291;
C;101;1064694;8;20130930 01:11;3/26132;
D;101;1064694;8;20130930 01:11;P;;;;;;
D;101;1064694;8;20130930 01:11;P;;;;;;
D;101;1064694;8;20130930 01:11;V;;;;;;
D;101;1064694;8;20130930 01:11;V;;;;;;
D;101;1064694;8;20130930 01:11;V;;;;;;
D;101;1064694;8;20130930 01:11;V;;;;;;
