A;RTSALEDATA;203;20130916 01:29;VALNET;
B;203;2919393;1;20130916 01:29;;9;56;CHURCH AVE;MASCOT;2020;;;20130617;20130831;290000;;3;COMMERCIAL;9;;;0;AH991835;
C;203;2919393;1;20130916 01:29;9/SP68105;
D;203;2919393;1;20130916 01:29;P;;;;;;
D;203;2919393;1;20130916 01:29;V;;;;;;
B;203;3408262;2;20130916 01:29;;4;149;O'RIORDAN ST;MASCOT;2020;;;20130724;20130904;630000;;R;RESIDENCE;4;;;0;AI5176;
C;203;3408262;2;20130916 01:29;4/SP81059;
D;203;3408262;2;20130916 01:29;P;;;;;;
D;203;3408262;2;20130916 01:29;P;;;;;;
D;203;3408262;2;20130916 01:29;V;;;;;;
D;203;3408262;2;20130916 01:29;V;;;;;;
B;203;3477184;3;20130916 01:29;;335;3;CHURCH AVE;MASCOT;2020;;;20130704;20130829;630000;;R;RESIDENCE;93;;;0;AI182;
C;203;3477184;3;20130916 01:29;93/SP82502;
D;203;3477184;3;20130916 01:29;P;;;;;;
D;203;3477184;3;20130916 01:29;P;;;;;;
D;203;3477184;3;20130916 01:29;V;;;;;;
D;203;3477184;3;20130916 01:29;V;;;;;;
B;203;1893773;4;20130916 01:29;;;17;RHODES ST;HILLSDALE;2036;954.8;M;20130607;20130906;1310000;R3;R;RESIDENCE;;BDA;;0;AI13458;
C;203;1893773;4;20130916 01:29;C/101148;
D;203;1893773;4;20130916 01:29;P;;;;;;
D;203;1893773;4;20130916 01:29;P;;;;;;
D;203;1893773;4;20130916 01:29;V;;;;;;
B;203;1890456;5;20130916 01:29;;;2;HUMPHREY ST;ROSEBERY;2018;354.1;M;20130723;20130903;1200000;R2;R;RESIDENCE;;AJA;;0;AI5646;
C;203;1890456;5;20130916 01:29;5A/100757;
D;203;1890456;5;20130916 01:29;P;;;;;;
D;203;1890456;5;20130916 01:29;P;;;;;;
D;203;1890456;5;20130916 01:29;V;;;;;;
D;203;1890456;5;20130916 01:29;V;;;;;;
B;203;1890564;6;20130916 01:29;;5;4;JAUNCEY PL;HILLSDALE;2036;;;20130812;20130909;495000;;R;RESIDENCE;5;;;0;AI5355;
C;203;1890564;6;20130916 01:29;5/SP11061;
D;203;1890564;6;20130916 01:29;P;;;;;;
D;203;1890564;6;20130916 01:29;P;;;;;;
D;203;1890564;6;20130916 01:29;V;;;;;;
B;203;1885297;7;20130916 01:29;;;40 A;BRIGHTON ST;BOTANY;2019;;;20130802;20130821;755000;;R;RESIDENCE;1;;;0;AI4440;
C;203;1885297;7;20130916 01:29;1/SP47568;
D;203;1885297;7;20130916 01:29;P;;;;;;
D;203;1885297;7;20130916 01:29;P;;;;;;
D;203;1885297;7;20130916 01:29;V;;;;;;
B;203;1885780;8;20130916 01:29;;;218;BUNNERONG RD;EASTGARDENS;2036;284.5;M;20130803;20130830;1090000;R2;R;RESIDENCE;;ALA;;0;AI2749;
C;203;1885780;8;20130916 01:29;Y/377892;
D;203;1885780;8;20130916 01:29;P;;;;;;
D;203;1885780;8;20130916 01:29;P;;;;;;
D;203;1885780;8;20130916 01:29;V;;;;;;
D;203;1885780;8;20130916 01:29;V;;;;;;
B;203;1894645;9;20130916 01:29;;3;113;SUTHERLAND ST;MASCOT;2020;44;M;20130527;20130709;430000;;R;RESIDENCE;3;;;0;AH996799;
C;203;1894645;9;20130916 01:29;3/SP1347;
D;203;1894645;9;20130916 01:29;P;;;;;;
D;203;1894645;9;20130916 01:29;V;;;;;;
B;203;1886346;10;20130916 01:29;;;43;COWARD ST;MASCOT;2020;306;M;20130510;20130823;375000;R2;R;RESIDENCE;;AJA;;50;AH990117;
C;203;1886346;10;20130916 01:29;1/1/1877;
D;203;1886346;10;20130916 01:29;P;;;;;;
D;203;1886346;10;20130916 01:29;P;;;;;;
D;203;1886346;10;20130916 01:29;P;;;;;;
D;203;1886346;10;20130916 01:29;V;;;;;;
B;203;1888949;11;20130916 01:29;;1;27;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20130809;20130904;660000;;R;RESIDENCE;1;;;0;AI5540;
C;203;1888949;11;20130916 01:29;1/SP6269;
D;203;1888949;11;20130916 01:29;P;;;;;;
D;203;1888949;11;20130916 01:29;P;;;;;;
D;203;1888949;11;20130916 01:29;V;;;;;;
D;203;1888949;11;20130916 01:29;V;;;;;;
B;203;1883813;12;20130916 01:29;;5;14;BARBER AVE;EASTLAKES;2018;;;20130724;20130904;440000;;R;RESIDENCE;5;;;0;AI9567;
C;203;1883813;12;20130916 01:29;5/SP1408;
D;203;1883813;12;20130916 01:29;P;;;;;;
D;203;1883813;12;20130916 01:29;V;;;;;;
B;203;1894861;13;20130916 01:29;;4;29;TEMPLEMAN CRES;HILLSDALE;2036;73.4;M;20130723;20130903;395000;;R;RESIDENCE;4;;;0;AI2446;
C;203;1894861;13;20130916 01:29;4/SP1012;
D;203;1894861;13;20130916 01:29;P;;;;;;
D;203;1894861;13;20130916 01:29;V;;;;;;
B;203;1883934;14;20130916 01:29;;;93;BAXTER RD;MASCOT;2020;340;M;20130615;20130809;795000;B5;R;RESIDENCE;;EEA;;0;AH953261;
C;203;1883934;14;20130916 01:29;47/979354;
D;203;1883934;14;20130916 01:29;P;;;;;;
D;203;1883934;14;20130916 01:29;V;;;;;;
B;203;3638207;15;20130916 01:29;;7;66;MILES ST;MASCOT;2020;;;20130717;20130828;625000;;R;RESIDENCE;7;;;0;AH989814;
C;203;3638207;15;20130916 01:29;7/SP86741;
D;203;3638207;15;20130916 01:29;P;;;;;;
D;203;3638207;15;20130916 01:29;V;;;;;;
B;203;3638207;16;20130916 01:29;;10;66;MILES ST;MASCOT;2020;;;20130715;20130828;640000;;R;RESIDENCE;10;;;0;AH990583;
C;203;3638207;16;20130916 01:29;10/SP86741;
D;203;3638207;16;20130916 01:29;P;;;;;;
D;203;3638207;16;20130916 01:29;P;;;;;;
D;203;3638207;16;20130916 01:29;V;;;;;;
B;203;1886710;17;20130916 01:29;;1;42;DAPHNE ST;BOTANY;2019;;;20130605;20130712;686000;;R;RESIDENCE;11;;;0;AH993267;
C;203;1886710;17;20130916 01:29;11/SP62387;
D;203;1886710;17;20130916 01:29;P;;;;;;
D;203;1886710;17;20130916 01:29;P;;;;;;
D;203;1886710;17;20130916 01:29;V;;;;;;
Z;87;17;17;51;
