A;RTSALEDATA;055;20130701 01:17;VALNET;
B;055;515944;1;20130701 01:17;;;32;MARTIN ST;COROWA;2646;1173;M;20130424;20130620;280000;R1;R;RESIDENCE;;ACS;;0;AH830041;
C;055;515944;1;20130701 01:17;7/706483;
D;055;515944;1;20130701 01:17;P;;;;;;
D;055;515944;1;20130701 01:17;P;;;;;;
D;055;515944;1;20130701 01:17;V;;;;;;
D;055;515944;1;20130701 01:17;V;;;;;;
B;055;516517;2;20130701 01:17;;;14;SAUVIGNON DR;COROWA;2646;936;M;20130420;20130614;160000;R2;R;RESIDENCE;;LCW;;0;AH829809;
C;055;516517;2;20130701 01:17;38/253385;
D;055;516517;2;20130701 01:17;P;;;;;;
D;055;516517;2;20130701 01:17;P;;;;;;
D;055;516517;2;20130701 01:17;V;;;;;;
D;055;516517;2;20130701 01:17;V;;;;;;
B;055;517621;3;20130701 01:17;;;63 A;COROWA RD;MULWALA;2647;;;20130508;20130607;700000;;R;RESIDENCE;2;;;0;AH815987;
C;055;517621;3;20130701 01:17;2/SP53187;
D;055;517621;3;20130701 01:17;P;;;;;;
D;055;517621;3;20130701 01:17;P;;;;;;
D;055;517621;3;20130701 01:17;V;;;;;;
B;055;517942;4;20130701 01:17;;;35;LANG ST;MULWALA;2647;1619;M;20130520;20130604;2400000;R2;R;RESIDENCE;;LMW;;0;AH828979;
C;055;517942;4;20130701 01:17;6/213224;
D;055;517942;4;20130701 01:17;P;;;;;;
D;055;517942;4;20130701 01:17;P;;;;;;
D;055;517942;4;20130701 01:17;V;;;;;;
B;055;515292;5;20130701 01:17;;;20;HAY ST;COROWA;2646;809.4;M;20130403;20130607;60000;R1;V;VACANT LAND;;ACW;;0;AH819274;
C;055;515292;5;20130701 01:17;58/3522;
D;055;515292;5;20130701 01:17;P;;;;;;
D;055;515292;5;20130701 01:17;P;;;;;;
D;055;515292;5;20130701 01:17;V;;;;;;
D;055;515292;5;20130701 01:17;V;;;;;;
B;055;515559;6;20130701 01:17;;;109;HUME ST;COROWA;2646;994;M;20130611;20130611;40000;R1;V;VACANT LAND;;ACS;;50;AH821068;
C;055;515559;6;20130701 01:17;51/730094;
D;055;515559;6;20130701 01:17;P;;;;;;
D;055;515559;6;20130701 01:17;V;;;;;;
D;055;515559;6;20130701 01:17;V;;;;;;
B;055;3708087;7;20130701 01:17;;;;FREYERS RD;COLLENDINA;2646;2.597;H;20120911;20130531;4248;;V;VACANT LAND;;;;0;AH802278;
C;055;3708087;7;20130701 01:17;3/1181466;
D;055;3708087;7;20130701 01:17;P;;;;;;
D;055;3708087;7;20130701 01:17;V;;;;;;
B;055;3693464;8;20130701 01:17;;1;26;EDWARD ST;COROWA;2646;349;M;20121115;20130617;275000;;R;RESIDENCE;1;;;0;AH829941;
C;055;3693464;8;20130701 01:17;1/SP88132;
D;055;3693464;8;20130701 01:17;P;;;;;;
D;055;3693464;8;20130701 01:17;P;;;;;;
D;055;3693464;8;20130701 01:17;V;;;;;;
Z;44;8;8;26;
