A;RTSALEDATA;083;20131014 01:13;VALNET;
B;083;681944;1;20131014 01:13;;2;6;ROOKE LANE;HUNTERS HILL;2110;;;20130823;20130927;1010000;;3;HOME UNIT;5;;;0;AI64446;
C;083;681944;1;20131014 01:13;5/SP67210;
D;083;681944;1;20131014 01:13;P;;;;;;
D;083;681944;1;20131014 01:13;P;;;;;;
D;083;681944;1;20131014 01:13;V;;;;;;
B;083;2944243;2;20131014 01:13;;4;2;FRYAR PL;HUNTLEYS COVE;2111;;;20130821;20131002;1430000;;R;RESIDENCE;4;;;0;AI66256;
C;083;2944243;2;20131014 01:13;4/SP69416;
D;083;2944243;2;20131014 01:13;P;;;;;;
D;083;2944243;2;20131014 01:13;P;;;;;;
D;083;2944243;2;20131014 01:13;V;;;;;;
B;083;679446;3;20131014 01:13;;;14;DICK ST;HENLEY;2111;790.4;M;20130629;20130926;3300000;R2;R;RESIDENCE;;EAS;;0;AI64046;
C;083;679446;3;20131014 01:13;14/5/810;
D;083;679446;3;20131014 01:13;P;;;;;;
D;083;679446;3;20131014 01:13;V;;;;;;
D;083;679446;3;20131014 01:13;V;;;;;;
B;083;680161;4;20131014 01:13;;;8;GRAY ST;HENLEY;2111;739.8;M;20130731;20130925;2305000;R2;R;RESIDENCE;;EAS;;0;AI59557;
C;083;680161;4;20131014 01:13;7/8/810;
D;083;680161;4;20131014 01:13;P;;;;;;
D;083;680161;4;20131014 01:13;P;;;;;;
D;083;680161;4;20131014 01:13;V;;;;;;
D;083;680161;4;20131014 01:13;V;;;;;;
B;083;680787;5;20131014 01:13;;;3;MAKINSON ST;GLADESVILLE;2111;486.9;M;20130817;20130930;1140000;R2;R;RESIDENCE;;EAG;;0;AI67590;
C;083;680787;5;20131014 01:13;78/17742;
D;083;680787;5;20131014 01:13;P;;;;;;
D;083;680787;5;20131014 01:13;V;;;;;;
B;083;681944;6;20131014 01:13;;3;6;ROOKE LANE;HUNTERS HILL;2110;;;20130823;20130927;1010000;;3;HOME UNIT;3;;;0;AI64446;
C;083;681944;6;20131014 01:13;3/SP14579;
D;083;681944;6;20131014 01:13;P;;;;;;
D;083;681944;6;20131014 01:13;P;;;;;;
D;083;681944;6;20131014 01:13;V;;;;;;
Z;32;6;6;18;
