A;RTSALEDATA;207;20130826 01:16;VALNET;
B;207;1980891;1;20130826 01:16;;;73;BILGA CRES;MALABAR;2036;467.9;M;20130703;20130813;1035000;R2;R;RESIDENCE;;ALR;;0;AH947998;
C;207;1980891;1;20130826 01:16;7/246697;
D;207;1980891;1;20130826 01:16;P;;;;;;
D;207;1980891;1;20130826 01:16;V;;;;;;
B;207;1986235;2;20130826 01:16;;19;550;BUNNERONG RD;MATRAVILLE;2036;;;20130621;20130809;690000;;R;RESIDENCE;19;;;0;AH951626;
C;207;1986235;2;20130826 01:16;19/SP56056;
D;207;1986235;2;20130826 01:16;P;;;;;;
D;207;1986235;2;20130826 01:16;V;;;;;;
D;207;1986235;2;20130826 01:16;V;;;;;;
B;207;1988934;3;20130826 01:16;;13;6;CHURCH ST;RANDWICK;2031;;;20130713;20130808;602000;;R;RESIDENCE;13;;;0;AH954996;
C;207;1988934;3;20130826 01:16;13/SP3713;
D;207;1988934;3;20130826 01:16;P;;;;;;
D;207;1988934;3;20130826 01:16;V;;;;;;
B;207;1997070;4;20130826 01:16;;;55;FOWLER CRES;MAROUBRA;2035;505.9;M;20130628;20130809;1505000;R2;R;RESIDENCE;;ALK;;0;AH956131;
C;207;1997070;4;20130826 01:16;41/242355;
D;207;1997070;4;20130826 01:16;P;;;;;;
D;207;1997070;4;20130826 01:16;P;;;;;;
D;207;1997070;4;20130826 01:16;V;;;;;;
B;207;2010786;5;20130826 01:16;;;26;NAGLE AVE;MAROUBRA;2035;227.6;M;20130706;20130809;910000;R2;R;RESIDENCE;;ALL;;0;AH964764;
C;207;2010786;5;20130826 01:16;1/396040;
D;207;2010786;5;20130826 01:16;P;;;;;;
D;207;2010786;5;20130826 01:16;P;;;;;;
D;207;2010786;5;20130826 01:16;V;;;;;;
B;207;2005349;6;20130826 01:16;;1;44;MARCEL AVE;RANDWICK;2031;;;20130713;20130813;665000;;R;RESIDENCE;1;;;0;AH958535;
C;207;2005349;6;20130826 01:16;1/SP16501;
D;207;2005349;6;20130826 01:16;P;;;;;;
D;207;2005349;6;20130826 01:16;V;;;;;;
D;207;2005349;6;20130826 01:16;V;;;;;;
B;207;2016457;7;20130826 01:16;;;70;SNAPE ST;KINGSFORD;2032;259.3;M;20130629;20130802;1140000;R2;R;RESIDENCE;;ALF;;0;AH947659;
C;207;2016457;7;20130826 01:16;1/201933;
D;207;2016457;7;20130826 01:16;P;;;;;;
D;207;2016457;7;20130826 01:16;V;;;;;;
