A;RTSALEDATA;010;20131118 01:09;VALNET;
B;010;2905424;1;20131118 01:09;;;21 B;TAREEBIN RD;NELSON BAY;2315;776.9;M;20130923;20131023;832500;A;R;RESIDENCE;;GY;;0;AI147529;
C;010;2905424;1;20131118 01:09;61/1040521;
D;010;2905424;1;20131118 01:09;P;;;;;;
D;010;2905424;1;20131118 01:09;P;;;;;;
D;010;2905424;1;20131118 01:09;V;;;;;;
B;010;2929357;2;20131118 01:09;;;1;BOTTLENOSE ST;CORLETTE;2315;751;M;20130928;20131104;190000;A;V;VACANT LAND;;FC;;0;AI146187;
C;010;2929357;2;20131118 01:09;2324/1043252;
D;010;2929357;2;20131118 01:09;P;;;;;;
D;010;2929357;2;20131118 01:09;V;;;;;;
B;010;2994738;3;20131118 01:09;;;45;CREIGHTON DR;MEDOWIE;2318;623;M;20130919;20131101;385000;A;R;RESIDENCE;;HM;;0;AI150495;
C;010;2994738;3;20131118 01:09;322/1048051;
D;010;2994738;3;20131118 01:09;P;;;;;;
D;010;2994738;3;20131118 01:09;V;;;;;;
D;010;2994738;3;20131118 01:09;V;;;;;;
B;010;3425772;4;20131118 01:09;;;58;GEORGE ST;KARUAH;2324;895.5;M;20130821;20131023;349000;A;R;RESIDENCE;;HK;;0;AI135354;
C;010;3425772;4;20131118 01:09;192/1133344;
D;010;3425772;4;20131118 01:09;P;;;;;;
D;010;3425772;4;20131118 01:09;P;;;;;;
D;010;3425772;4;20131118 01:09;V;;;;;;
B;010;3088527;5;20131118 01:09;;;13;SCOTT CCT;SALAMANDER BAY;2317;600.5;M;20130930;20130930;40000;A;V;VACANT LAND;;FN;;0;AI86151;
C;010;3088527;5;20131118 01:09;2/1061541;
D;010;3088527;5;20131118 01:09;P;;;;;;
D;010;3088527;5;20131118 01:09;P;;;;;;
D;010;3088527;5;20131118 01:09;P;;;;;;
D;010;3088527;5;20131118 01:09;V;;;;;;
D;010;3088527;5;20131118 01:09;V;;;;;;
B;010;3109651;6;20131118 01:09;;3;199;ADELAIDE ST;RAYMOND TERRACE;2324;;;20131106;20131106;100000;;3;COMMERCIAL;3;;;0;AI151360;
C;010;3109651;6;20131118 01:09;3/SP73262;
D;010;3109651;6;20131118 01:09;P;;;;;;
D;010;3109651;6;20131118 01:09;V;;;;;;
B;010;3219471;7;20131118 01:09;;;5;MAHOGANY PL;MEDOWIE;2318;1.435;H;20130809;20131101;685000;R;R;RESIDENCE;;YC;;0;AI151363;
C;010;3219471;7;20131118 01:09;109/1082077;
D;010;3219471;7;20131118 01:09;P;;;;;;
D;010;3219471;7;20131118 01:09;P;;;;;;
D;010;3219471;7;20131118 01:09;V;;;;;;
B;010;3693965;8;20131118 01:09;;;229 A;SOLDIERS POINT RD;SALAMANDER BAY;2317;360.1;M;20130913;20131031;870000;A;R;RESIDENCE;;FG;;0;AI155077;
C;010;3693965;8;20131118 01:09;1/1184133;
D;010;3693965;8;20131118 01:09;P;;;;;;
D;010;3693965;8;20131118 01:09;V;;;;;;
D;010;3693965;8;20131118 01:09;V;;;;;;
B;010;3623009;9;20131118 01:09;THE COVE VILLAGE;9;4;THE COVE DR;FULLERTON COVE;2318;;;20130618;20131024;520000;;R;RESIDENCE;15;;;0;AI125079;
C;010;3623009;9;20131118 01:09;15/SP88871;
D;010;3623009;9;20131118 01:09;P;;;;;;
D;010;3623009;9;20131118 01:09;P;;;;;;
D;010;3623009;9;20131118 01:09;V;;;;;;
B;010;264905;10;20131118 01:09;;;4;CEDAR CL;MEDOWIE;2318;6605;M;20131001;20131105;485000;R;R;RESIDENCE;;YB;;0;AI150894;
C;010;264905;10;20131118 01:09;74/261960;
D;010;264905;10;20131118 01:09;P;;;;;;
D;010;264905;10;20131118 01:09;P;;;;;;
D;010;264905;10;20131118 01:09;V;;;;;;
D;010;264905;10;20131118 01:09;V;;;;;;
B;010;265388;11;20131118 01:09;;;30;FERODALE RD;MEDOWIE;2318;1.069;H;20130820;20131001;580000;R;R;RESIDENCE;;YC;;0;AI144383;
C;010;265388;11;20131118 01:09;1/733278;
D;010;265388;11;20131118 01:09;P;;;;;;
D;010;265388;11;20131118 01:09;V;;;;;;
D;010;265388;11;20131118 01:09;V;;;;;;
B;010;264764;12;20131118 01:09;;;14;BROCKLESBY RD;MEDOWIE;2318;4175;M;20130910;20131016;200000;R;R;RESIDENCE;;YA;;50;AI145988;
C;010;264764;12;20131118 01:09;72/830731;
D;010;264764;12;20131118 01:09;P;;;;;;
D;010;264764;12;20131118 01:09;P;;;;;;
D;010;264764;12;20131118 01:09;P;;;;;;
D;010;264764;12;20131118 01:09;P;;;;;;
D;010;264764;12;20131118 01:09;V;;;;;;
D;010;264764;12;20131118 01:09;V;;;;;;
B;010;270370;13;20131118 01:09;;;8;MORELLA CL;MALLABULA;2319;581.7;M;20131002;20131030;290000;A;R;RESIDENCE;;FM;;0;AI144234;
C;010;270370;13;20131118 01:09;26/547841;
D;010;270370;13;20131118 01:09;P;;;;;;
D;010;270370;13;20131118 01:09;P;;;;;;
D;010;270370;13;20131118 01:09;V;;;;;;
D;010;270370;13;20131118 01:09;V;;;;;;
B;010;270402;14;20131118 01:09;;;31;STEPHENS ST;MALLABULA;2319;645;M;20131011;20131105;382500;A;R;RESIDENCE;;FM;;0;AI151631;
C;010;270402;14;20131118 01:09;289/11392;
D;010;270402;14;20131118 01:09;P;;;;;;
D;010;270402;14;20131118 01:09;P;;;;;;
D;010;270402;14;20131118 01:09;V;;;;;;
D;010;270402;14;20131118 01:09;V;;;;;;
B;010;272990;15;20131118 01:09;;18;49;MAGNUS ST;NELSON BAY;2315;;;20131106;20131106;150000;;R;RESIDENCE;18;;;28;AI147210;
C;010;272990;15;20131118 01:09;18/SP12872;
D;010;272990;15;20131118 01:09;P;;;;;;
D;010;272990;15;20131118 01:09;P;;;;;;
D;010;272990;15;20131118 01:09;V;;;;;;
D;010;272990;15;20131118 01:09;V;;;;;;
D;010;272990;15;20131118 01:09;V;;;;;;
B;010;272990;16;20131118 01:09;;22;49;MAGNUS ST;NELSON BAY;2315;;;20131106;20131106;150000;;R;RESIDENCE;22;;;28;AI147210;
C;010;272990;16;20131118 01:09;22/SP12872;
D;010;272990;16;20131118 01:09;P;;;;;;
D;010;272990;16;20131118 01:09;P;;;;;;
D;010;272990;16;20131118 01:09;V;;;;;;
D;010;272990;16;20131118 01:09;V;;;;;;
D;010;272990;16;20131118 01:09;V;;;;;;
B;010;266461;17;20131118 01:09;;;969;RICHARDSON RD;CAMPVALE;2318;6.421;H;20130917;20131018;1000000;R;R;RESIDENCE;;RT;;0;AI152489;
C;010;266461;17;20131118 01:09;A/418757;
