A;RTSALEDATA;005;20131111 01:10;VALNET;
B;005;2871994;1;20131111 01:10;;;4;DERRY CL;ASHTONFIELD;2323;800;M;20130827;20131104;405000;R1;R;RESIDENCE;;AAG;;0;AI149203;
C;005;2871994;1;20131111 01:10;1107/1032278;
D;005;2871994;1;20131111 01:10;P;;;;;;
D;005;2871994;1;20131111 01:10;P;;;;;;
D;005;2871994;1;20131111 01:10;V;;;;;;
D;005;2871994;1;20131111 01:10;V;;;;;;
B;005;3018218;2;20131111 01:10;;;7;PEREGRINE CL;ABERGLASSLYN;2320;826.7;M;20130919;20131017;405000;R1;R;RESIDENCE;;AAV;;0;AI133928;
C;005;3018218;2;20131111 01:10;431/1054033;
D;005;3018218;2;20131111 01:10;P;;;;;;
D;005;3018218;2;20131111 01:10;V;;;;;;
B;005;3050227;3;20131111 01:10;;;55;NORFOLK ST;ASHTONFIELD;2323;738;M;20130812;20131018;460000;R1;R;RESIDENCE;;AAG;;0;AI133711;
C;005;3050227;3;20131111 01:10;5/1060446;
D;005;3050227;3;20131111 01:10;P;;;;;;
D;005;3050227;3;20131111 01:10;P;;;;;;
D;005;3050227;3;20131111 01:10;V;;;;;;
D;005;3050227;3;20131111 01:10;V;;;;;;
B;005;3105671;4;20131111 01:10;;;22;STANLEY CL;BOLWARRA HEIGHTS;2320;995.3;M;20130909;20131024;172000;R1;V;VACANT LAND;;AAQ;;0;AI124972;
C;005;3105671;4;20131111 01:10;621/1069088;
D;005;3105671;4;20131111 01:10;P;;;;;;
D;005;3105671;4;20131111 01:10;V;;;;;;
D;005;3105671;4;20131111 01:10;V;;;;;;
B;005;3592769;5;20131111 01:10;;;180;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1038;M;20131002;20131029;635000;R1;R;RESIDENCE;;AAQ;;0;AI143374;
C;005;3592769;5;20131111 01:10;434/1165361;
D;005;3592769;5;20131111 01:10;P;;;;;;
D;005;3592769;5;20131111 01:10;P;;;;;;
D;005;3592769;5;20131111 01:10;V;;;;;;
D;005;3592769;5;20131111 01:10;V;;;;;;
B;005;3616225;6;20131111 01:10;;;35;CARNARVON CCT;EAST MAITLAND;2323;635.5;M;20130920;20131025;207000;R1;V;VACANT LAND;;AAG;;0;AI126568;
C;005;3616225;6;20131111 01:10;1031/1167791;
D;005;3616225;6;20131111 01:10;P;;;;;;
D;005;3616225;6;20131111 01:10;P;;;;;;
D;005;3616225;6;20131111 01:10;V;;;;;;
D;005;3616225;6;20131111 01:10;V;;;;;;
B;005;3640770;7;20131111 01:10;;;121;MCKEACHIE DR;ABERGLASSLYN;2320;553.6;M;20130220;20131031;457385;R1;R;RESIDENCE;;AAV;;0;AI137786;
C;005;3640770;7;20131111 01:10;2315/1169717;
D;005;3640770;7;20131111 01:10;P;;;;;;
D;005;3640770;7;20131111 01:10;V;;;;;;
B;005;174493;8;20131111 01:10;;;18;BUDGEREE DR;ABERGLASSLYN;2320;778.1;M;20130917;20131029;573000;R1;R;RESIDENCE;;AAV;;0;AI141967;
C;005;174493;8;20131111 01:10;47/827125;
D;005;174493;8;20131111 01:10;P;;;;;;
D;005;174493;8;20131111 01:10;V;;;;;;
D;005;174493;8;20131111 01:10;V;;;;;;
B;005;174692;9;20131111 01:10;;;5;BUNYA PL;METFORD;2323;602.6;M;20131003;20131018;335000;R1;R;RESIDENCE;;AAF;;0;AI148753;
C;005;174692;9;20131111 01:10;310/834213;
D;005;174692;9;20131111 01:10;P;;;;;;
D;005;174692;9;20131111 01:10;P;;;;;;
D;005;174692;9;20131111 01:10;V;;;;;;
D;005;174692;9;20131111 01:10;V;;;;;;
B;005;172170;10;20131111 01:10;;;27;ADAM AVE;RUTHERFORD;2320;800;M;20130930;20131029;349000;R1;R;RESIDENCE;;AAV;;0;AI132625;
C;005;172170;10;20131111 01:10;437/832153;
D;005;172170;10;20131111 01:10;P;;;;;;
D;005;172170;10;20131111 01:10;P;;;;;;
D;005;172170;10;20131111 01:10;V;;;;;;
D;005;172170;10;20131111 01:10;V;;;;;;
B;005;172375;11;20131111 01:10;;;12;ALBERT ST;HORSESHOE BEND;2320;651.3;M;20130919;20131017;193000;R1;R;RESIDENCE;;ABB;;0;AI132121;
C;005;172375;11;20131111 01:10;1/197571;
D;005;172375;11;20131111 01:10;P;;;;;;
D;005;172375;11;20131111 01:10;P;;;;;;
D;005;172375;11;20131111 01:10;P;;;;;;
D;005;172375;11;20131111 01:10;V;;;;;;
B;005;177723;12;20131111 01:10;;;29;EDWARD ST;TENAMBIT;2323;1214;M;20130823;20131031;547500;R1;R;RESIDENCE;;AAM;;0;AI146447;
C;005;177723;12;20131111 01:10;3/222939;
D;005;177723;12;20131111 01:10;P;;;;;;
D;005;177723;12;20131111 01:10;P;;;;;;
D;005;177723;12;20131111 01:10;V;;;;;;
D;005;177723;12;20131111 01:10;V;;;;;;
B;005;178488;13;20131111 01:10;;;87;FLINDERS ST;EAST MAITLAND;2323;689.2;M;20130920;20131101;360000;R1;R;RESIDENCE;;AAI;;0;AI148838;
C;005;178488;13;20131111 01:10;8/26127;
D;005;178488;13;20131111 01:10;P;;;;;;
D;005;178488;13;20131111 01:10;P;;;;;;
D;005;178488;13;20131111 01:10;V;;;;;;
B;005;174053;14;20131111 01:10;;3;8;BRISBANE ST;LORN;2320;;;20130924;20131031;265500;;R;RESIDENCE;3;;;0;AI142652;
C;005;174053;14;20131111 01:10;3/SP22207;
D;005;174053;14;20131111 01:10;P;;;;;;
D;005;174053;14;20131111 01:10;P;;;;;;
D;005;174053;14;20131111 01:10;V;;;;;;
