A;RTSALEDATA;241;20131028 01:25;VALNET;
B;241;3571024;1;20131028 01:25;;;11;FARLEY PDE;GLOUCESTER;2422;733.3;M;20130607;20131010;115000;R2;V;VACANT LAND;;AAB;;0;AI95360;
C;241;3571024;1;20131028 01:25;349/1158901;
D;241;3571024;1;20131028 01:25;P;;;;;;
D;241;3571024;1;20131028 01:25;P;;;;;;
D;241;3571024;1;20131028 01:25;V;;;;;;
B;241;2641240;2;20131028 01:25;;;23;ARGYLE ST;BARRINGTON;2422;1897;M;20131001;20131018;280000;RU5;R;RESIDENCE;;AAM;;0;AI111478;
C;241;2641240;2;20131028 01:25;2/198495;
D;241;2641240;2;20131028 01:25;P;;;;;;
D;241;2641240;2;20131028 01:25;P;;;;;;
D;241;2641240;2;20131028 01:25;V;;;;;;
B;241;2641331;3;20131028 01:25;;;4556;THE BUCKETTS WAY;GLOUCESTER;2422;4047;M;20130822;20131003;325000;R5;R;RESIDENCE;;RRK;;0;AI83879;
C;241;2641331;3;20131028 01:25;1/194026;
D;241;2641331;3;20131028 01:25;P;;;;;;
D;241;2641331;3;20131028 01:25;P;;;;;;
D;241;2641331;3;20131028 01:25;V;;;;;;
B;241;2641338;4;20131028 01:25;;;4502;THE BUCKETTS WAY;GLOUCESTER;2422;796.7;M;20130904;20131016;128000;R5;R;RESIDENCE;;RRK;;0;AI103294;
C;241;2641338;4;20131028 01:25;3/744740;
D;241;2641338;4;20131028 01:25;P;;;;;;
D;241;2641338;4;20131028 01:25;V;;;;;;
D;241;2641338;4;20131028 01:25;V;;;;;;
B;241;2641851;5;20131028 01:25;;;20;EASTON ST;BUNDOOK;2422;8094;M;20130823;20130927;282500;R5;R;RESIDENCE;;RRN;;0;AI95605;
C;241;2641851;5;20131028 01:25;7, 8/5/978800;
D;241;2641851;5;20131028 01:25;P;;;;;;
D;241;2641851;5;20131028 01:25;P;;;;;;
D;241;2641851;5;20131028 01:25;V;;;;;;
D;241;2641851;5;20131028 01:25;V;;;;;;
B;241;2641972;6;20131028 01:25;;;;UPPER AVON RD;BERRICO;2422;32.37;H;20130829;20130925;97000;RU1;V;VACANT LAND;;RRG;;0;AI94259;
C;241;2641972;6;20131028 01:25;105, 108/753209;
D;241;2641972;6;20131028 01:25;P;;;;;;
D;241;2641972;6;20131028 01:25;V;;;;;;
D;241;2641972;6;20131028 01:25;V;;;;;;
D;241;2641972;6;20131028 01:25;V;;;;;;
B;241;3731336;7;20131028 01:25;;;;THE BUCKETTS WAY;GLOUCESTER;2422;98.4;H;20130411;20130911;530000;;V;VACANT LAND;;;;0;AI82464;
C;241;3731336;7;20131028 01:25;3/1166416;
D;241;3731336;7;20131028 01:25;P;;;;;;
D;241;3731336;7;20131028 01:25;V;;;;;;
B;241;3731348;8;20131028 01:25;;;;THE BUCKETTS WAY;TITAATEE CREEK;2422;161.2;H;20121214;20131001;600000;;R;RESIDENCE;;;;0;AI91506;
C;241;3731348;8;20131028 01:25;64/1142874;
D;241;3731348;8;20131028 01:25;P;;;;;;
D;241;3731348;8;20131028 01:25;V;;;;;;
Z;42;8;8;24;
