A;RTSALEDATA;072;20131111 01:11;VALNET;
B;072;555284;1;20131111 01:11;;;37;CORRA LYN AVE;BATLOW;2730;2.996;H;20131016;20131106;140000;R3;R;RESIDENCE;;ABL;;0;AI145402;
C;072;555284;1;20131111 01:11;2/552446 12/774286;
D;072;555284;1;20131111 01:11;P;;;;;;
D;072;555284;1;20131111 01:11;V;;;;;;
B;072;555466;2;20131111 01:11;;;10;NELLIS ST;BATLOW;2730;1524;M;20130925;20131017;75000;R3;R;RESIDENCE;;ABL;;0;AI112647;
C;072;555466;2;20131111 01:11;PT A/386397 10/1010833;
D;072;555466;2;20131111 01:11;P;;;;;;
D;072;555466;2;20131111 01:11;V;;;;;;
B;072;558626;3;20131111 01:11;;;7;HUME PL;TUMUT;2720;736;M;20130930;20131104;290000;R2;R;RESIDENCE;;RLB;;0;AI146204;
C;072;558626;3;20131111 01:11;6/789738;
D;072;558626;3;20131111 01:11;P;;;;;;
D;072;558626;3;20131111 01:11;P;;;;;;
D;072;558626;3;20131111 01:11;V;;;;;;
D;072;558626;3;20131111 01:11;V;;;;;;
B;072;558845;4;20131111 01:11;;;137;LAMBIE ST;TUMUT;2720;828.3;M;20130911;20131018;250000;R2;R;RESIDENCE;;RLB;;0;AI143980;
C;072;558845;4;20131111 01:11;1/227062;
D;072;558845;4;20131111 01:11;P;;;;;;
D;072;558845;4;20131111 01:11;P;;;;;;
D;072;558845;4;20131111 01:11;V;;;;;;
D;072;558845;4;20131111 01:11;V;;;;;;
B;072;559073;5;20131111 01:11;;;46;MERIVALE ST;TUMUT;2720;562.8;M;20130925;20131023;125000;B2;R;RESIDENCE;;BAB;;0;AI122869;
C;072;559073;5;20131111 01:11;1/154492;
D;072;559073;5;20131111 01:11;P;;;;;;
D;072;559073;5;20131111 01:11;P;;;;;;
D;072;559073;5;20131111 01:11;V;;;;;;
D;072;559073;5;20131111 01:11;V;;;;;;
B;072;554571;6;20131111 01:11;;;26;LOCKHART ST;ADELONG;2729;1012;M;20130909;20131008;147500;RU5;R;RESIDENCE;;VAD;;0;AI137453;
C;072;554571;6;20131111 01:11;24/5/758009;
D;072;554571;6;20131111 01:11;P;;;;;;
D;072;554571;6;20131111 01:11;V;;;;;;
D;072;554571;6;20131111 01:11;V;;;;;;
Z;33;6;6;19;
