A;RTSALEDATA;152;20130902 01:16;VALNET;
B;152;3449312;1;20130902 01:16;;;154;MORROWS RD;NANA GLEN;2450;13;H;20130718;20130823;540000;R;R;RESIDENCE;;RE;;0;AH982548;
C;152;3449312;1;20130902 01:16;1252/1135040;
D;152;3449312;1;20130902 01:16;P;;;;;;
D;152;3449312;1;20130902 01:16;P;;;;;;
D;152;3449312;1;20130902 01:16;V;;;;;;
D;152;3449312;1;20130902 01:16;V;;;;;;
B;152;1698874;2;20130902 01:16;;5;8;BOULTWOOD ST;COFFS HARBOUR;2450;;;20130627;20130808;301500;;R;RESIDENCE;5;;;0;AH949980;
C;152;1698874;2;20130902 01:16;5/SP63997;
D;152;1698874;2;20130902 01:16;P;;;;;;
D;152;1698874;2;20130902 01:16;V;;;;;;
D;152;1698874;2;20130902 01:16;V;;;;;;
B;152;1701701;3;20130902 01:16;;;17;GRIFFITH AVE;COFFS HARBOUR;2450;700;M;20130727;20130814;348000;A;R;RESIDENCE;;BF;;0;AH970547;
C;152;1701701;3;20130902 01:16;41/706349;
D;152;1701701;3;20130902 01:16;P;;;;;;
D;152;1701701;3;20130902 01:16;P;;;;;;
D;152;1701701;3;20130902 01:16;V;;;;;;
B;152;1699233;4;20130902 01:16;;2;5;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20130713;20130819;210000;;R;RESIDENCE;2;;;0;AH974360;
C;152;1699233;4;20130902 01:16;2/SP19292;
D;152;1699233;4;20130902 01:16;P;;;;;;
D;152;1699233;4;20130902 01:16;P;;;;;;
D;152;1699233;4;20130902 01:16;V;;;;;;
B;152;1693942;5;20130902 01:16;;;7;NEWPORT CRES;BOAMBEE EAST;2452;702;M;20130620;20130725;315000;A;R;RESIDENCE;;AP;;0;AH975219;
C;152;1693942;5;20130902 01:16;491/261243;
D;152;1693942;5;20130902 01:16;P;;;;;;
D;152;1693942;5;20130902 01:16;P;;;;;;
D;152;1693942;5;20130902 01:16;V;;;;;;
D;152;1693942;5;20130902 01:16;V;;;;;;
B;152;1688686;6;20130902 01:16;;;27;PRIORS RD;CORAMBA;2450;7505;M;20130408;20130816;360000;R;R;RESIDENCE;;RD;;0;AH971164;
C;152;1688686;6;20130902 01:16;27/593503;
D;152;1688686;6;20130902 01:16;P;;;;;;
D;152;1688686;6;20130902 01:16;P;;;;;;
D;152;1688686;6;20130902 01:16;V;;;;;;
D;152;1688686;6;20130902 01:16;V;;;;;;
B;152;1689133;7;20130902 01:16;;;92;BAKKER DR;BONVILLE;2450;6919;M;20130816;20130816;620000;R;R;RESIDENCE;;SE;;0;AH972536;
C;152;1689133;7;20130902 01:16;24/825229;
D;152;1689133;7;20130902 01:16;P;;;;;;
D;152;1689133;7;20130902 01:16;P;;;;;;
D;152;1689133;7;20130902 01:16;V;;;;;;
B;152;1694741;8;20130902 01:16;;;8 A;SANDPIPER CRES;BOAMBEE EAST;2452;360.1;M;20130701;20130802;300000;A;R;RESIDENCE;;AP;;0;AH976003;
C;152;1694741;8;20130902 01:16;31/835882;
D;152;1694741;8;20130902 01:16;P;;;;;;
D;152;1694741;8;20130902 01:16;V;;;;;;
D;152;1694741;8;20130902 01:16;V;;;;;;
D;152;1694741;8;20130902 01:16;V;;;;;;
B;152;1695081;9;20130902 01:16;;2;13 A;SEA BREEZE PL;BOAMBEE EAST;2452;;;20130712;20130816;317000;;3;HOME UNIT;2;;;0;AH973536;
C;152;1695081;9;20130902 01:16;2/SP40810;
D;152;1695081;9;20130902 01:16;P;;;;;;
D;152;1695081;9;20130902 01:16;V;;;;;;
B;152;1703237;10;20130902 01:16;;1;26;LAWSON CRES;COFFS HARBOUR;2450;;;20130709;20130806;250000;;3;INDUSTRIAL;1;;;0;AH968383;
C;152;1703237;10;20130902 01:16;1/SP56620;
D;152;1703237;10;20130902 01:16;P;;;;;;
D;152;1703237;10;20130902 01:16;V;;;;;;
D;152;1703237;10;20130902 01:16;V;;;;;;
B;152;1703323;11;20130902 01:16;;2;40;LITTLE ST;COFFS HARBOUR;2450;;;20130719;20130816;220000;;3;COMMERCIAL;2;;;0;AH981156;
C;152;1703323;11;20130902 01:16;2/SP31855;
D;152;1703323;11;20130902 01:16;P;;;;;;
D;152;1703323;11;20130902 01:16;V;;;;;;
D;152;1703323;11;20130902 01:16;V;;;;;;
B;152;1698157;12;20130902 01:16;;;105;BAILEY AVE;COFFS HARBOUR;2450;1005;M;20130607;20130816;390000;A;R;RESIDENCE;;AA;;0;AH971513;
C;152;1698157;12;20130902 01:16;30/239040;
D;152;1698157;12;20130902 01:16;P;;;;;;
D;152;1698157;12;20130902 01:16;P;;;;;;
D;152;1698157;12;20130902 01:16;V;;;;;;
B;152;1692729;13;20130902 01:16;;2;51;SUNBIRD CRES;BOAMBEE EAST;2452;;;20130703;20130812;220000;;R;RESIDENCE;2;;;0;AH953771;
C;152;1692729;13;20130902 01:16;2/SP37438;
D;152;1692729;13;20130902 01:16;P;;;;;;
D;152;1692729;13;20130902 01:16;P;;;;;;
D;152;1692729;13;20130902 01:16;V;;;;;;
B;152;1703606;14;20130902 01:16;;;24;MACKAYS RD;COFFS HARBOUR;2450;700;M;20130709;20130816;342500;A;3;HOUSE;;AA;;0;AH965449;
C;152;1703606;14;20130902 01:16;15/255932;
D;152;1703606;14;20130902 01:16;P;;;;;;
D;152;1703606;14;20130902 01:16;P;;;;;;
D;152;1703606;14;20130902 01:16;V;;;;;;
D;152;1703606;14;20130902 01:16;V;;;;;;
B;152;1695876;15;20130902 01:16;;;7;TWENTY-SECOND AVE;SAWTELL;2452;581.7;M;20130816;20130816;200000;A;R;RESIDENCE;;KL;;0;AH982486;
C;152;1695876;15;20130902 01:16;6/3/14800;
D;152;1695876;15;20130902 01:16;P;;;;;;
D;152;1695876;15;20130902 01:16;P;;;;;;
D;152;1695876;15;20130902 01:16;P;;;;;;
D;152;1695876;15;20130902 01:16;P;;;;;;
D;152;1695876;15;20130902 01:16;P;;;;;;
D;152;1695876;15;20130902 01:16;V;;;;;;
D;152;1695876;15;20130902 01:16;V;;;;;;
D;152;1695876;15;20130902 01:16;V;;;;;;
D;152;1695876;15;20130902 01:16;V;;;;;;
D;152;1695876;15;20130902 01:16;V;;;;;;
D;152;1695876;15;20130902 01:16;V;;;;;;
B;152;1703786;16;20130902 01:16;;;66;MANNING AVE;COFFS HARBOUR;2450;682.9;M;20130701;20130814;260000;A;R;RESIDENCE;;AK;;0;AH963998;
C;152;1703786;16;20130902 01:16;34/233220;
D;152;1703786;16;20130902 01:16;P;;;;;;
D;152;1703786;16;20130902 01:16;P;;;;;;
D;152;1703786;16;20130902 01:16;V;;;;;;
B;152;1701276;17;20130902 01:16;EUGENE COURT;10;14 A;GORDON ST;COFFS HARBOUR;2450;;;20130719;20130816;155000;;R;RESIDENCE;10;;;0;AH972606;
C;152;1701276;17;20130902 01:16;10/SP37494;
D;152;1701276;17;20130902 01:16;P;;;;;;
D;152;1701276;17;20130902 01:16;V;;;;;;
B;152;1709898;18;20130902 01:16;;;39;CRYSTAL DR;SAPPHIRE BEACH;2450;509.5;M;20130723;20130814;410000;A;3;HOUSE;;JA;;0;AH971655;
C;152;1709898;18;20130902 01:16;2/270128;
D;152;1709898;18;20130902 01:16;P;;;;;;
D;152;1709898;18;20130902 01:16;V;;;;;;
B;152;1714992;19;20130902 01:16;;;45;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20130703;20130814;524000;A;R;RESIDENCE;;CB;;0;AH958547;
C;152;1714992;19;20130902 01:16;414/227261;
D;152;1714992;19;20130902 01:16;P;;;;;;
D;152;1714992;19;20130902 01:16;V;;;;;;
D;152;1714992;19;20130902 01:16;V;;;;;;
B;152;1715016;20;20130902 01:16;;;5;CHESTNUT AVE;SANDY BEACH;2456;575.4;M;20130730;20130815;305000;A;R;RESIDENCE;;CB;;0;AH971660;
C;152;1715016;20;20130902 01:16;579/227298;
D;152;1715016;20;20130902 01:16;P;;;;;;
D;152;1715016;20;20130902 01:16;P;;;;;;
D;152;1715016;20;20130902 01:16;V;;;;;;
B;152;1704890;21;20130902 01:16;;230;63;OCEAN PDE;COFFS HARBOUR;2450;;;20130709;20130814;162000;;R;RESIDENCE;30;;;0;AH972698;
C;152;1704890;21;20130902 01:16;30/SP18823;
D;152;1704890;21;20130902 01:16;P;;;;;;
D;152;1704890;21;20130902 01:16;V;;;;;;
B;152;1710523;22;20130902 01:16;;;34;LIGHTS ST;EMERALD BEACH;2456;575.4;M;20130725;20130814;365000;A;R;RESIDENCE;;FB;;0;AH970319;
C;152;1710523;22;20130902 01:16;87/224091;
D;152;1710523;22;20130902 01:16;P;;;;;;
D;152;1710523;22;20130902 01:16;V;;;;;;
B;152;1712996;23;20130902 01:16;;;23;ARKAN AVE;WOOLGOOLGA;2456;828;M;20130712;20130809;155000;A;V;VACANT LAND;;EB;;0;AH976452;
C;152;1712996;23;20130902 01:16;91/792461;
D;152;1712996;23;20130902 01:16;P;;;;;;
D;152;1712996;23;20130902 01:16;P;;;;;;
D;152;1712996;23;20130902 01:16;V;;;;;;
B;152;1710951;24;20130902 01:16;;;9;NELSON ST;NANA GLEN;2450;1012;M;20130725;20130822;239000;A;R;RESIDENCE;;RG;;0;AH981335;
C;152;1710951;24;20130902 01:16;13/1/6928;
D;152;1710951;24;20130902 01:16;P;;;;;;
D;152;1710951;24;20130902 01:16;V;;;;;;
B;152;1713714;25;20130902 01:16;;1;7;MCPHEE CL;WOOLGOOLGA;2456;;;20130626;20130807;253000;;R;RESIDENCE;1;;;0;AH969505;
C;152;1713714;25;20130902 01:16;1/SP37031;
D;152;1713714;25;20130902 01:16;P;;;;;;
D;152;1713714;25;20130902 01:16;V;;;;;;
B;152;1709160;26;20130902 01:16;;;131;TAYLORS CREEK RD;BUCCA;2450;1.005;H;20130712;20130812;550000;R;R;RESIDENCE;;RD;;0;AH964286;
C;152;1709160;26;20130902 01:16;3/717551;
D;152;1709160;26;20130902 01:16;P;;;;;;
D;152;1709160;26;20130902 01:16;P;;;;;;
D;152;1709160;26;20130902 01:16;V;;;;;;
B;152;3085776;27;20130902 01:16;MOONEE BEACH SHOPPING CENTRE;;2 B;MOONEE BEACH RD;MOONEE BEACH;2450;1.461;H;20130524;20130708;3590000;B;3;SHOP;;LG;BH;0;AH956827;
C;152;3085776;27;20130902 01:16;1/1063045;
D;152;3085776;27;20130902 01:16;P;;;;;;
D;152;3085776;27;20130902 01:16;V;;;;;;
B;152;3104072;28;20130902 01:16;;;40;SIMON ST;CORINDI BEACH;2456;594.1;M;20130715;20130819;160000;A;V;VACANT LAND;;CP;;0;AH973435;
C;152;3104072;28;20130902 01:16;23/1068769;
D;152;3104072;28;20130902 01:16;P;;;;;;
D;152;3104072;28;20130902 01:16;V;;;;;;
B;152;1711803;29;20130902 01:16;;4;746;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20130723;20130809;672000;;R;RESIDENCE;84;;;0;AH980924;
C;152;1711803;29;20130902 01:16;84/SP83714;
D;152;1711803;29;20130902 01:16;P;;;;;;
D;152;1711803;29;20130902 01:16;P;;;;;;
D;152;1711803;29;20130902 01:16;V;;;;;;
D;152;1711803;29;20130902 01:16;V;;;;;;
B;152;3660052;30;20130902 01:16;;;92-98;INDUSTRIAL;COFFS HARBOUR;2450;482;M;20130716;20130719;950000;;3;INDUSTRIAL;1;;;0;AH954867;
C;152;3660052;30;20130902 01:16;1/SP87213;
D;152;3660052;30;20130902 01:16;P;;;;;;
D;152;3660052;30;20130902 01:16;V;;;;;;
D;152;3660052;30;20130902 01:16;V;;;;;;
B;152;3660052;31;20130902 01:16;;;92-98;INDUSTRIAL;COFFS HARBOUR;2450;259;M;20130716;20130719;950000;;3;INDUSTRIAL;3;;;0;AH954867;
C;152;3660052;31;20130902 01:16;3/SP87213;
D;152;3660052;31;20130902 01:16;P;;;;;;
D;152;3660052;31;20130902 01:16;V;;;;;;
D;152;3660052;31;20130902 01:16;V;;;;;;
