A;RTSALEDATA;226;20131223 01:32;VALNET;
B;226;2903870;1;20131223 01:32;;;10;JACK DAVIS PL;BARGO;2574;976;M;20131104;20131209;549000;R2;R;RESIDENCE;;BAR;;0;AI241362;
C;226;2903870;1;20131223 01:32;9/1040393;
D;226;2903870;1;20131223 01:32;P;;;;;;
D;226;2903870;1;20131223 01:32;P;;;;;;
D;226;2903870;1;20131223 01:33;V;;;;;;
D;226;2903870;1;20131223 01:33;V;;;;;;
B;226;2969530;2;20131223 01:33;;;44 B;GEORGE ST;TAHMOOR;2573;544.3;M;20131107;20131213;305000;B2;R;RESIDENCE;;TAB;;0;AI246037;
C;226;2969530;2;20131223 01:33;912/1049723;
D;226;2969530;2;20131223 01:33;P;;;;;;
D;226;2969530;2;20131223 01:33;V;;;;;;
B;226;3435960;3;20131223 01:33;;;100;LAKES ST;THIRLMERE;2572;1.882;H;20131115;20131213;630000;RU4;R;RESIDENCE;;TTS;;0;AI253181;
C;226;3435960;3;20131223 01:33;1/1134765;
D;226;3435960;3;20131223 01:33;P;;;;;;
D;226;3435960;3;20131223 01:33;P;;;;;;
D;226;3435960;3;20131223 01:33;V;;;;;;
D;226;3435960;3;20131223 01:33;V;;;;;;
B;226;2592725;4;20131223 01:33;;;19;CARLTON RD;THIRLMERE;2572;4249;M;20131003;20131211;534000;R2;R;RESIDENCE;;THI;;0;AI246045;
C;226;2592725;4;20131223 01:33;31/B/2878;
D;226;2592725;4;20131223 01:33;P;;;;;;
D;226;2592725;4;20131223 01:33;P;;;;;;
D;226;2592725;4;20131223 01:33;V;;;;;;
B;226;2590740;5;20131223 01:33;;;301;ARGYLE ST;PICTON;2571;1094;M;20130916;20131028;490000;R2;R;RESIDENCE;;PIC;;0;AI256800;
C;226;2590740;5;20131223 01:33;4/202162;
D;226;2590740;5;20131223 01:33;P;;;;;;
D;226;2590740;5;20131223 01:33;V;;;;;;
D;226;2590740;5;20131223 01:33;V;;;;;;
B;226;2591090;6;20131223 01:33;;;255;BARGO RD;BARGO;2574;11.16;H;20131019;20131202;790000;RU1;R;RESIDENCE;;BAP;;0;AI225323;
C;226;2591090;6;20131223 01:33;21/607804;
D;226;2591090;6;20131223 01:33;P;;;;;;
D;226;2591090;6;20131223 01:33;P;;;;;;
D;226;2591090;6;20131223 01:33;V;;;;;;
D;226;2591090;6;20131223 01:33;V;;;;;;
B;226;2593900;7;20131223 01:33;;;4;DUDLEY PL;TAHMOOR;2573;977.5;M;20130904;20131113;445000;R2;R;RESIDENCE;;TAR;;0;AI227413;
C;226;2593900;7;20131223 01:33;14/261564;
D;226;2593900;7;20131223 01:33;P;;;;;;
D;226;2593900;7;20131223 01:33;P;;;;;;
D;226;2593900;7;20131223 01:33;V;;;;;;
B;226;2591365;8;20131223 01:33;;;645;BENTS BASIN RD;WALLACIA;2745;16.19;H;20131023;20131212;1800000;RU1;R;RESIDENCE;;WSW;;0;AI255196;
C;226;2591365;8;20131223 01:33;B/161361;
D;226;2591365;8;20131223 01:33;P;;;;;;
D;226;2591365;8;20131223 01:33;P;;;;;;
D;226;2591365;8;20131223 01:33;V;;;;;;
D;226;2591365;8;20131223 01:33;V;;;;;;
B;226;2591660;9;20131223 01:33;;;5;BOLLARD PL;PICTON;2571;4495;M;20131114;20131211;1210000;IN2;3;INDUSTRIAL;;PTN;;0;AI247101;
C;226;2591660;9;20131223 01:33;1/253496;
D;226;2591660;9;20131223 01:33;P;;;;;;
D;226;2591660;9;20131223 01:33;V;;;;;;
D;226;2591660;9;20131223 01:33;V;;;;;;
B;226;2591934;10;20131223 01:33;;;23;BROUGHTON CRES;APPIN;2560;1524;M;20131028;20131209;397000;R2;R;RESIDENCE;;APP;;0;AI238132;
C;226;2591934;10;20131223 01:33;19/23717;
D;226;2591934;10;20131223 01:33;P;;;;;;
D;226;2591934;10;20131223 01:33;V;;;;;;
D;226;2591934;10;20131223 01:33;V;;;;;;
B;226;2592543;11;20131223 01:33;;;130;CAMDEN RD;DOUGLAS PARK;2569;1986;M;20131014;20131212;470500;R2;R;RESIDENCE;;DOU;;0;AI260207;
C;226;2592543;11;20131223 01:33;16/10/1320;
D;226;2592543;11;20131223 01:33;P;;;;;;
D;226;2592543;11;20131223 01:33;P;;;;;;
D;226;2592543;11;20131223 01:33;V;;;;;;
D;226;2592543;11;20131223 01:33;V;;;;;;
B;226;2603539;12;20131223 01:33;;;5;WELLINGTON ST;BUXTON;2571;4145;M;20131015;20131126;459000;R2;3;HOUSE;;BUX;;0;AI241896;
C;226;2603539;12;20131223 01:33;12/570570;
D;226;2603539;12;20131223 01:33;P;;;;;;
D;226;2603539;12;20131223 01:33;P;;;;;;
D;226;2603539;12;20131223 01:33;V;;;;;;
B;226;2598498;13;20131223 01:33;;;55;MOSS VALE AVE;LAKESLAND;2572;3.715;H;20131029;20131211;575000;RU1;3;SHED;;TWH;;0;AI251296;
C;226;2598498;13;20131223 01:33;1/803035;
D;226;2598498;13;20131223 01:33;P;;;;;;
D;226;2598498;13;20131223 01:33;P;;;;;;
D;226;2598498;13;20131223 01:33;V;;;;;;
B;226;2601186;14;20131223 01:33;;;55;SECOND ST;WARRAGAMBA;2752;461.6;M;20131021;20131125;360000;R2;R;RESIDENCE;;WAR;;0;AI233725;
C;226;2601186;14;20131223 01:33;306/210651;
D;226;2601186;14;20131223 01:33;P;;;;;;
D;226;2601186;14;20131223 01:33;V;;;;;;
B;226;2596176;15;20131223 01:33;;;1 A;KADER ST;BARGO;2574;5.637;H;20130404;20131017;850000;RU2;V;VACANT LAND;;BTZ;;0;AI241844;
C;226;2596176;15;20131223 01:33;1/635609;
D;226;2596176;15;20131223 01:33;P;;;;;;
D;226;2596176;15;20131223 01:33;P;;;;;;
D;226;2596176;15;20131223 01:33;V;;;;;;
D;226;2596176;15;20131223 01:33;V;;;;;;
B;226;2959743;16;20131223 01:33;;;22;MACARTHUR CCT;CAMDEN PARK;2570;765.9;M;20131016;20131217;710000;R2;R;RESIDENCE;;CAM;;0;AI258885;
C;226;2959743;16;20131223 01:33;142/1045588;
D;226;2959743;16;20131223 01:33;P;;;;;;
D;226;2959743;16;20131223 01:33;P;;;;;;
D;226;2959743;16;20131223 01:33;V;;;;;;
D;226;2959743;16;20131223 01:33;V;;;;;;
B;226;3065943;17;20131223 01:33;;;4;TULLET ST;CAMDEN PARK;2570;747.1;M;20131101;20131209;355000;R2;V;VACANT LAND;;CAM;;0;AI252901;
C;226;3065943;17;20131223 01:33;667/1062135;
D;226;3065943;17;20131223 01:33;P;;;;;;
D;226;3065943;17;20131223 01:33;P;;;;;;
D;226;3065943;17;20131223 01:33;V;;;;;;
B;226;3585041;18;20131223 01:33;;;24;GREENBRIDGE DR;WILTON;2571;450.8;M;20130911;20131202;188790;B4;V;VACANT LAND;;WIN;;0;AI240096;
C;226;3585041;18;20131223 01:33;2/280028;
D;226;3585041;18;20131223 01:33;P;;;;;;
D;226;3585041;18;20131223 01:33;V;;;;;;
B;226;3585044;19;20131223 01:33;;;30;GREENBRIDGE DR;WILTON;2571;409.7;M;20130829;20131213;484900;B4;R;RESIDENCE;;WIN;;0;AI257921;
C;226;3585044;19;20131223 01:33;5/280028;
D;226;3585044;19;20131223 01:33;P;;;;;;
D;226;3585044;19;20131223 01:33;P;;;;;;
D;226;3585044;19;20131223 01:33;V;;;;;;
B;226;2596380;20;20131223 01:33;;;1;KEVIN PL;THIRLMERE;2572;1391;M;20131108;20131211;415000;R2;R;RESIDENCE;;THI;;0;AI244536;
C;226;2596380;20;20131223 01:33;16/260053;
D;226;2596380;20;20131223 01:33;P;;;;;;
D;226;2596380;20;20131223 01:33;P;;;;;;
D;226;2596380;20;20131223 01:33;V;;;;;;
B;226;2599238;21;20131223 01:33;;;155;OLD JERUSALEM RD;OAKDALE;2570;16.19;H;20131112;20131206;425000;RU1;V;VACANT LAND;;TWA;;0;AI239049;
C;226;2599238;21;20131223 01:33;29/751261;
D;226;2599238;21;20131223 01:33;P;;;;;;
D;226;2599238;21;20131223 01:33;P;;;;;;
D;226;2599238;21;20131223 01:33;V;;;;;;
B;226;2599919;22;20131223 01:33;;;25;EAST PDE;COURIDJAH;2571;1543;M;20131029;20131210;537000;RU4;R;RESIDENCE;;TTS;;0;AI247351;
C;226;2599919;22;20131223 01:33;3/1/758297;
D;226;2599919;22;20131223 01:33;P;;;;;;
D;226;2599919;22;20131223 01:33;P;;;;;;
D;226;2599919;22;20131223 01:33;V;;;;;;
D;226;2599919;22;20131223 01:33;V;;;;;;
B;226;3125373;23;20131223 01:33;;20;100;NECTARBROOK DR;ORANGEVILLE;2570;1.83;H;20130604;20131210;1000000;RU2;R;RESIDENCE;;NXX;;0;AI239634;
C;226;3125373;23;20131223 01:33;20/270375;
D;226;3125373;23;20131223 01:33;P;;;;;;
D;226;3125373;23;20131223 01:33;P;;;;;;
D;226;3125373;23;20131223 01:33;V;;;;;;
B;226;3727460;24;20131223 01:33;;;8;ANGUS LANE;PICTON;2571;497;M;20130701;20131213;190000;R2;V;VACANT LAND;;PIC;;0;AI246727;
C;226;3727460;24;20131223 01:33;137/1173854;
D;226;3727460;24;20131223 01:33;P;;;;;;
D;226;3727460;24;20131223 01:33;P;;;;;;
D;226;3727460;24;20131223 01:33;V;;;;;;
D;226;3727460;24;20131223 01:33;V;;;;;;
B;226;3732412;25;20131223 01:33;;1;60;CASTLEREAGH ST;TAHMOOR;2573;;;20130415;20131120;339000;;R;RESIDENCE;1;;;0;AI194320;
C;226;3732412;25;20131223 01:33;1/SP87786;
D;226;3732412;25;20131223 01:33;P;;;;;;
D;226;3732412;25;20131223 01:33;V;;;;;;
B;226;3723147;26;20131223 01:33;;;455;OLD RAZORBACK RD;RAZORBACK;2571;13.4;H;20131021;20131206;1620000;RU1;3;FARM;;CPY;;0;AI231392;
C;226;3723147;26;20131223 01:33;1/1180187;
D;226;3723147;26;20131223 01:33;P;;;;;;
D;226;3723147;26;20131223 01:33;P;;;;;;
D;226;3723147;26;20131223 01:33;V;;;;;;
B;226;3284967;27;20131223 01:33;;;19;ROBERTSON WAY;CAMDEN PARK;2570;778.3;M;20131026;20131209;685000;R2;R;RESIDENCE;;CAM;;0;AI243942;
C;226;3284967;27;20131223 01:33;944/1101113;
D;226;3284967;27;20131223 01:33;P;;;;;;
D;226;3284967;27;20131223 01:33;V;;;;;;
D;226;3284967;27;20131223 01:33;V;;;;;;
Z;142;27;27;86;
