A;RTSALEDATA;187;20130819 01:09;VALNET;
B;187;3412619;1;20130819 01:09;;;8710;BLACK STUMP WAY;TAMBAR SPRINGS;2381;4527.4;M;20130628;20130725;105000;RU1;R;RESIDENCE;;RFB;;0;AH942010;
C;187;3412619;1;20130819 01:09;8/17740 6/658631;
D;187;3412619;1;20130819 01:09;P;;;;;;
D;187;3412619;1;20130819 01:09;V;;;;;;
D;187;3412619;1;20130819 01:09;V;;;;;;
B;187;3431745;2;20130819 01:09;MONTANA;;120;CARARA RD;CURLEWIS;2381;564.53;H;20130612;20130724;1200000;RU1;R;RESIDENCE;;RGA;;0;AH918662;
C;187;3431745;2;20130819 01:09;2/376572 17/755493 Licence 367596;
D;187;3431745;2;20130819 01:09;P;;;;;;
D;187;3431745;2;20130819 01:09;P;;;;;;
D;187;3431745;2;20130819 01:09;P;;;;;;
D;187;3431745;2;20130819 01:09;V;;;;;;
D;187;3431745;2;20130819 01:09;V;;;;;;
D;187;3431745;2;20130819 01:09;V;;;;;;
B;187;1849225;3;20130819 01:09;;;90;KAMILAROI HWY;GUNNEDAH;2380;1.926;H;20130711;20130726;1425000;RU6;3;INDUSTRIAL BU;;TRA;;0;AH924411;
C;187;1849225;3;20130819 01:09;1/858991;
D;187;1849225;3;20130819 01:09;P;;;;;;
D;187;1849225;3;20130819 01:09;V;;;;;;
B;187;1853719;4;20130819 01:09;;;10311;KAMILAROI HWY;GUNNEDAH;2380;12.5;H;20130621;20130801;975000;RU1;3;FARM/RURAL;;RFL;;0;AH934914;
C;187;1853719;4;20130819 01:09;447/755503;
D;187;1853719;4;20130819 01:09;P;;;;;;
D;187;1853719;4;20130819 01:09;V;;;;;;
D;187;1853719;4;20130819 01:09;V;;;;;;
B;187;3679423;5;20130819 01:09;;;13;SILVERSMITH PL;GUNNEDAH;2380;2000;M;20130619;20130724;115000;R5;V;VACANT LAND;;RFA;;0;AH940914;
C;187;3679423;5;20130819 01:09;25/1181443;
D;187;3679423;5;20130819 01:09;P;;;;;;
D;187;3679423;5;20130819 01:09;V;;;;;;
D;187;3679423;5;20130819 01:09;V;;;;;;
Z;29;5;5;17;
