A;RTSALEDATA;159;20131021 01:16;VALNET;
B;159;1757312;1;20131021 01:16;;;104;MCINNES RD;MCKEES HILL;2480;46.64;H;20130905;20131009;645000;RU1;3;FARMLAND;;RGA;;0;AI89405;
C;159;1757312;1;20131021 01:16;11/717712;
D;159;1757312;1;20131021 01:16;P;;;;;;
D;159;1757312;1;20131021 01:16;P;;;;;;
D;159;1757312;1;20131021 01:16;V;;;;;;
B;159;1749297;2;20131021 01:16;;;32;RENWICK ST;LISMORE HEIGHTS;2480;531.1;M;20130903;20131003;260000;R1;R;RESIDENCE;;AGG;;0;AI85863;
C;159;1749297;2;20131021 01:16;4/371208;
D;159;1749297;2;20131021 01:16;P;;;;;;
D;159;1749297;2;20131021 01:16;V;;;;;;
D;159;1749297;2;20131021 01:16;V;;;;;;
B;159;1760424;3;20131021 01:16;;;212;NUMULGI RD;NUMULGI;2480;6.125;H;20130807;20130927;580000;RU1;3;FARM;;RSC;;0;AI68231;
C;159;1760424;3;20131021 01:16;2/599411;
D;159;1760424;3;20131021 01:16;P;;;;;;
D;159;1760424;3;20131021 01:16;P;;;;;;
D;159;1760424;3;20131021 01:16;V;;;;;;
B;159;1755419;4;20131021 01:16;;;4;WEAVER ST;LISMORE;2480;1107;M;20130805;20130909;231000;R1;R;RESIDENCE;;ADD;;0;AI96509;
C;159;1755419;4;20131021 01:16;17/17964;
D;159;1755419;4;20131021 01:16;P;;;;;;
D;159;1755419;4;20131021 01:16;P;;;;;;
D;159;1755419;4;20131021 01:16;P;;;;;;
D;159;1755419;4;20131021 01:16;V;;;;;;
B;159;1761106;5;20131021 01:16;;;3;CULLEN ST;NIMBIN;2480;1012;M;20130923;20131009;260000;RU5;R;RESIDENCE;;DNC;;0;AI92947;
C;159;1761106;5;20131021 01:16;1/310093;
D;159;1761106;5;20131021 01:16;P;;;;;;
D;159;1761106;5;20131021 01:16;P;;;;;;
D;159;1761106;5;20131021 01:16;V;;;;;;
B;159;1756404;6;20131021 01:16;;;29;MAIN ST;CLUNES;2480;1226.7;M;20130724;20131002;350000;RU5;R;RESIDENCE;;DCB;;0;AI77612;
C;159;1756404;6;20131021 01:16;7/5916;
D;159;1756404;6;20131021 01:16;P;;;;;;
D;159;1756404;6;20131021 01:16;P;;;;;;
D;159;1756404;6;20131021 01:16;V;;;;;;
D;159;1756404;6;20131021 01:16;V;;;;;;
B;159;1748591;7;20131021 01:16;;;15;FORESTOAK WAY;GOONELLABAH;2480;884.8;M;20130816;20130918;267000;R1;R;RESIDENCE;;AJJ;;0;AI82753;
C;159;1748591;7;20131021 01:16;65/829642;
D;159;1748591;7;20131021 01:16;P;;;;;;
D;159;1748591;7;20131021 01:16;V;;;;;;
D;159;1748591;7;20131021 01:16;V;;;;;;
B;159;1751570;8;20131021 01:16;;1;11;MOLESWORTH ST;LISMORE;2480;;;20130809;20130830;44000;;3;OFFICE;1;;;0;AI83155;
C;159;1751570;8;20131021 01:16;1/SP34382;
D;159;1751570;8;20131021 01:16;P;;;;;;
D;159;1751570;8;20131021 01:16;P;;;;;;
D;159;1751570;8;20131021 01:16;V;;;;;;
D;159;1751570;8;20131021 01:16;V;;;;;;
B;159;3049434;9;20131021 01:16;;;6;CAMOHRAE PL;GOONELLABAH;2480;784.7;M;20130823;20131004;405000;R1;R;RESIDENCE;;AMM;;0;AI91426;
C;159;3049434;9;20131021 01:16;316/1058607;
D;159;3049434;9;20131021 01:16;P;;;;;;
D;159;3049434;9;20131021 01:16;P;;;;;;
D;159;3049434;9;20131021 01:16;V;;;;;;
B;159;3103100;10;20131021 01:16;;;28;TOONGAHRA CCT;GOONELLABAH;2480;822.7;M;20130902;20130930;550000;R1;R;RESIDENCE;;AMM;;0;AI93156;
C;159;3103100;10;20131021 01:16;351/1064549;
D;159;3103100;10;20131021 01:16;P;;;;;;
D;159;3103100;10;20131021 01:16;P;;;;;;
D;159;3103100;10;20131021 01:16;V;;;;;;
B;159;3516015;11;20131021 01:16;;3;3;ERICA CT;GOONELLABAH;2480;;;20130823;20130927;244000;;3;HOME UNIT;3;;;0;AI90957;
C;159;3516015;11;20131021 01:16;3/SP83662;
D;159;3516015;11;20131021 01:16;P;;;;;;
D;159;3516015;11;20131021 01:16;V;;;;;;
B;159;3599402;12;20131021 01:16;;2;35;CLARE ST;GOONELLABAH;2480;;;20130830;20131004;325500;;R;RESIDENCE;2;;;0;AI83527;
C;159;3599402;12;20131021 01:16;2/SP85839;
D;159;3599402;12;20131021 01:16;P;;;;;;
D;159;3599402;12;20131021 01:16;V;;;;;;
D;159;3599402;12;20131021 01:16;V;;;;;;
B;159;1754529;13;20131021 01:16;;;16;SUNNYBANK AVE;GOONELLABAH;2480;660;M;20130916;20131008;380000;R1;R;RESIDENCE;;APP;;0;AI88236;
C;159;1754529;13;20131021 01:16;15/261029;
D;159;1754529;13;20131021 01:16;P;;;;;;
D;159;1754529;13;20131021 01:16;V;;;;;;
B;159;3113539;14;20131021 01:16;;;19;REDWOOD GR;GOONELLABAH;2480;1429;M;20130903;20131003;139750;R1;V;VACANT LAND;;APP;;0;AI81447;
C;159;3113539;14;20131021 01:16;2/1071951;
D;159;3113539;14;20131021 01:16;P;;;;;;
D;159;3113539;14;20131021 01:16;V;;;;;;
D;159;3113539;14;20131021 01:16;V;;;;;;
B;159;3209833;15;20131021 01:16;;;61;DUDLEY DR;GOONELLABAH;2480;978.8;M;20130823;20131004;515000;R1;R;RESIDENCE;;ALL;;0;AI80438;
C;159;3209833;15;20131021 01:16;308/1088779;
D;159;3209833;15;20131021 01:16;P;;;;;;
D;159;3209833;15;20131021 01:16;V;;;;;;
D;159;3209833;15;20131021 01:16;V;;;;;;
Z;78;15;15;46;
