A;RTSALEDATA;192;20131118 01:16;VALNET;
B;192;1866059;1;20131118 01:16;;;145;HEBER ST;MOREE;2400;1005;M;20131002;20131113;285000;R1;R;RESIDENCE;;AMC;;0;AI157295;
C;192;1866059;1;20131118 01:16;21/2852;
D;192;1866059;1;20131118 01:16;P;;;;;;
D;192;1866059;1;20131118 01:16;P;;;;;;
D;192;1866059;1;20131118 01:16;V;;;;;;
D;192;1866059;1;20131118 01:16;V;;;;;;
B;192;1864098;2;20131118 01:16;;;17;AUBURN ST;MOREE;2400;1539;M;20130826;20131009;237500;B3;R;RESIDENCE;;BBA;AC;0;AI119556;
C;192;1864098;2;20131118 01:16;1, 2/368816;
D;192;1864098;2;20131118 01:16;P;;;;;;
D;192;1864098;2;20131118 01:16;P;;;;;;
D;192;1864098;2;20131118 01:16;V;;;;;;
D;192;1864098;2;20131118 01:16;V;;;;;;
D;192;1864098;2;20131118 01:16;V;;;;;;
B;192;1867240;3;20131118 01:16;;;298;WARIALDA ST;MOREE;2400;853.7;M;20130523;20131030;695000;B6;3;MOTEL;;BBC;;0;AI140773;
C;192;1867240;3;20131118 01:16;1/1005328;
D;192;1867240;3;20131118 01:16;P;;;;;;
D;192;1867240;3;20131118 01:16;V;;;;;;
B;192;1867241;4;20131118 01:16;;;296;WARIALDA ST;MOREE;2400;986.4;M;20130523;20131030;695000;R1;3;MOTEL;;AMB;;0;AI140773;
C;192;1867241;4;20131118 01:16;1/970217;
D;192;1867241;4;20131118 01:16;P;;;;;;
D;192;1867241;4;20131118 01:16;V;;;;;;
B;192;1865337;5;20131118 01:16;;;63;DOVER ST;MOREE;2400;1024;M;20131017;20131017;30000;R1;V;VACANT LAND;;AMB;;0;AI162217;
C;192;1865337;5;20131118 01:16;4/28229;
D;192;1865337;5;20131118 01:16;P;;;;;;
D;192;1865337;5;20131118 01:16;V;;;;;;
B;192;1867988;6;20131118 01:16;;;34;SIMPSON ST;BOGGABILLA;2409;2023;M;20130823;20131023;9000;RU5;V;VACANT LAND;;AVB;;0;AI150462;
C;192;1867988;6;20131118 01:16;1/507707;
D;192;1867988;6;20131118 01:16;P;;;;;;
D;192;1867988;6;20131118 01:16;P;;;;;;
D;192;1867988;6;20131118 01:16;V;;;;;;
D;192;1867988;6;20131118 01:16;V;;;;;;
B;192;1865577;7;20131118 01:16;;;2;ELIZABETH ST;MOREE;2400;809.4;M;20130820;20131111;70000;R1;R;RESIDENCE;;AMM;;0;AI163557;
C;192;1865577;7;20131118 01:16;23/30028;
D;192;1865577;7;20131118 01:16;P;;;;;;
D;192;1865577;7;20131118 01:16;V;;;;;;
D;192;1865577;7;20131118 01:16;V;;;;;;
B;192;2781719;8;20131118 01:16;;;41;DUFF ST;BOOMI;2405;8.857;H;20060816;20060913;2000;RU5;V;VACANT LAND;;AVV;AV;0;AC613006;
C;192;2781719;8;20131118 01:16;Licence 393604;
D;192;2781719;8;20131118 01:16;P;;;;;;
D;192;2781719;8;20131118 01:16;V;;;;;;
B;192;3271765;9;20131118 01:16;;;5;OLIVE CRES;MOREE;2400;1026;M;20130916;20131029;55000;R1;V;VACANT LAND;;AMD;;0;AI143305;
C;192;3271765;9;20131118 01:16;3/1102065;
D;192;3271765;9;20131118 01:16;P;;;;;;
D;192;3271765;9;20131118 01:16;P;;;;;;
D;192;3271765;9;20131118 01:16;V;;;;;;
Z;47;9;9;27;
