A;RTSALEDATA;034;20130923 01:14;VALNET;
B;034;3474972;1;20130923 01:14;;;51;COOMA ST;BREDBO;2626;1518;M;20130731;20130911;60000;Z;V;VACANT LAND;;VB;;0;AI25504;
C;034;3474972;1;20130923 01:14;2/10/758158;
D;034;3474972;1;20130923 01:14;P;;;;;;
D;034;3474972;1;20130923 01:14;P;;;;;;
D;034;3474972;1;20130923 01:14;V;;;;;;
B;034;442984;2;20130923 01:14;;;70;BOMBALA ST;COOMA;2630;676.6;M;20130806;20130912;179000;A;R;RESIDENCE;;AG;;0;AI25944;
C;034;442984;2;20130923 01:14;2/154803;
D;034;442984;2;20130923 01:14;P;;;;;;
D;034;442984;2;20130923 01:14;V;;;;;;
B;034;441869;3;20130923 01:14;SNAKE GULLY;;588;BERESFORD RD;NUMERALLA;2630;40.46;H;20130701;20130807;175000;R;V;VACANT LAND;;RN;;0;AI32637;
C;034;441869;3;20130923 01:14;29/750553;
D;034;441869;3;20130923 01:14;P;;;;;;
D;034;441869;3;20130923 01:14;P;;;;;;
D;034;441869;3;20130923 01:14;V;;;;;;
B;034;445732;4;20130923 01:14;;3;55;WEST ST;COOMA;2630;;;20130725;20130905;175000;;R;RESIDENCE;3;;;0;AI11903;
C;034;445732;4;20130923 01:14;3/SP37694;
D;034;445732;4;20130923 01:14;P;;;;;;
D;034;445732;4;20130923 01:14;V;;;;;;
D;034;445732;4;20130923 01:14;V;;;;;;
B;034;3724709;5;20130923 01:14;;;;CALLEMONDAH RD;SHANNONS FLAT;2630;80.94;H;20130709;20130903;95000;;V;VACANT LAND;;;;0;AH998016;
C;034;3724709;5;20130923 01:14;28/750539;
D;034;3724709;5;20130923 01:14;P;;;;;;
D;034;3724709;5;20130923 01:14;P;;;;;;
D;034;3724709;5;20130923 01:14;P;;;;;;
D;034;3724709;5;20130923 01:14;P;;;;;;
D;034;3724709;5;20130923 01:14;V;;;;;;
D;034;3724709;5;20130923 01:14;V;;;;;;
B;034;3724710;6;20130923 01:14;;;;CALLEMONDAH RD;SHANNONS FLAT;2630;48.56;H;20130305;20130903;80000;;V;VACANT LAND;;;;0;AI1123;
C;034;3724710;6;20130923 01:14;25/750539;
D;034;3724710;6;20130923 01:14;P;;;;;;
D;034;3724710;6;20130923 01:14;V;;;;;;
D;034;3724710;6;20130923 01:14;V;;;;;;
B;034;3724711;7;20130923 01:14;;;;CALLEMONDAH RD;SHANNONS FLAT;2630;143.19;H;20130319;20130909;175000;;V;VACANT LAND;;;;0;AI25973;
C;034;3724711;7;20130923 01:14;1/750539 1/1188174;
D;034;3724711;7;20130923 01:14;P;;;;;;
D;034;3724711;7;20130923 01:14;P;;;;;;
D;034;3724711;7;20130923 01:14;V;;;;;;
D;034;3724711;7;20130923 01:14;V;;;;;;
B;034;3724721;8;20130923 01:14;;;;COVENTRY CL;BINJURA;2630;18.201;H;20130716;20130828;30000;;V;VACANT LAND;;;;0;AI5740;
C;034;3724721;8;20130923 01:14;2/1153354;
D;034;3724721;8;20130923 01:14;P;;;;;;
D;034;3724721;8;20130923 01:14;P;;;;;;
D;034;3724721;8;20130923 01:14;V;;;;;;
Z;45;8;8;27;
