A;RTSALEDATA;083;20131104 01:12;VALNET;
B;083;3081979;1;20131104 01:12;;307;24;KARRABEE AVE;HUNTLEYS COVE;2111;;;20130902;20131014;1475000;;R;RESIDENCE;16;;;0;AI103525;
C;083;3081979;1;20131104 01:12;16/SP69415;
D;083;3081979;1;20131104 01:12;P;;;;;;
D;083;3081979;1;20131104 01:12;P;;;;;;
D;083;3081979;1;20131104 01:12;V;;;;;;
D;083;3081979;1;20131104 01:12;V;;;;;;
B;083;3725969;2;20131104 01:12;;2;157;VICTORIA RD;GLADESVILLE;2111;114;M;20120501;20131018;595000;;3;HOME UNIT;2;;;0;AI111749;
C;083;3725969;2;20131104 01:12;2/SP88807;
D;083;3725969;2;20131104 01:12;P;;;;;;
D;083;3725969;2;20131104 01:12;V;;;;;;
B;083;3725969;3;20131104 01:12;;10;157;VICTORIA RD;GLADESVILLE;2111;112;M;20130820;20131018;649000;;R;RESIDENCE;10;;;0;AI111182;
C;083;3725969;3;20131104 01:12;10/SP88807;
D;083;3725969;3;20131104 01:12;P;;;;;;
D;083;3725969;3;20131104 01:12;V;;;;;;
B;083;3725969;4;20131104 01:12;;22;157;VICTORIA RD;GLADESVILLE;2111;132;M;20120828;20131018;780000;;R;RESIDENCE;22;;;0;AI111214;
C;083;3725969;4;20131104 01:12;22/SP88807;
D;083;3725969;4;20131104 01:12;P;;;;;;
D;083;3725969;4;20131104 01:12;V;;;;;;
B;083;3725969;5;20131104 01:12;;24;157;VICTORIA RD;GLADESVILLE;2111;133;M;20130415;20131018;870000;;R;RESIDENCE;24;;;0;AI118788;
C;083;3725969;5;20131104 01:12;24/SP88807;
D;083;3725969;5;20131104 01:12;P;;;;;;
D;083;3725969;5;20131104 01:12;P;;;;;;
D;083;3725969;5;20131104 01:12;V;;;;;;
B;083;3725969;6;20131104 01:12;;25;157;VICTORIA RD;GLADESVILLE;2111;113;M;20130820;20131017;750000;;3;HOME UNIT;25;;;0;AI126193;
C;083;3725969;6;20131104 01:12;25/SP88807;
D;083;3725969;6;20131104 01:12;P;;;;;;
D;083;3725969;6;20131104 01:12;P;;;;;;
D;083;3725969;6;20131104 01:12;V;;;;;;
B;083;3725969;7;20131104 01:12;;35;157;VICTORIA RD;GLADESVILLE;2111;107;M;20120420;20131025;650000;;R;RESIDENCE;35;;;0;AI126538;
C;083;3725969;7;20131104 01:12;35/SP88807;
D;083;3725969;7;20131104 01:12;P;;;;;;
D;083;3725969;7;20131104 01:12;V;;;;;;
B;083;3725969;8;20131104 01:12;;36;157;VICTORIA RD;GLADESVILLE;2111;91;M;20120131;20131018;589000;;R;RESIDENCE;36;;;0;AI101376;
C;083;3725969;8;20131104 01:12;36/SP88807;
D;083;3725969;8;20131104 01:12;P;;;;;;
D;083;3725969;8;20131104 01:12;V;;;;;;
B;083;679734;9;20131104 01:12;;;9;FARNELL ST;HUNTERS HILL;2110;653.9;M;20130821;20131025;1300000;R2;R;RESIDENCE;;EAH;;0;AI127486;
C;083;679734;9;20131104 01:12;1/15444;
D;083;679734;9;20131104 01:12;P;;;;;;
D;083;679734;9;20131104 01:12;V;;;;;;
B;083;679950;10;20131104 01:12;;;2;GARRICK AVE;HUNTERS HILL;2110;765.1;M;20130726;20131018;2620000;R2;R;RESIDENCE;;ECC;;0;AI111654;
C;083;679950;10;20131104 01:12;1/12055;
D;083;679950;10;20131104 01:12;P;;;;;;
D;083;679950;10;20131104 01:12;V;;;;;;
D;083;679950;10;20131104 01:12;V;;;;;;
B;083;678359;11;20131104 01:12;;;47;ALEXANDRA ST;HUNTERS HILL;2110;285.7;M;20130807;20131018;2100000;R2;R;RESIDENCE;;ECC;;0;AI118468;
C;083;678359;11;20131104 01:12;1/924155;
D;083;678359;11;20131104 01:12;P;;;;;;
D;083;678359;11;20131104 01:12;P;;;;;;
D;083;678359;11;20131104 01:12;V;;;;;;
D;083;678359;11;20131104 01:12;V;;;;;;
Z;53;11;11;29;
