A;RTSALEDATA;539;20131028 01:26;VALNET;
B;539;456071;1;20131028 01:26;;4;13;CARINYA ST;QUEANBEYAN;2620;;;20130830;20131016;267000;;R;RESIDENCE;4;;;0;AI105481;
C;539;456071;1;20131028 01:26;4/SP20920;
D;539;456071;1;20131028 01:26;P;;;;;;
D;539;456071;1;20131028 01:26;P;;;;;;
D;539;456071;1;20131028 01:26;V;;;;;;
B;539;454130;2;20131028 01:26;;;16;BANGALAY ST;KARABAR;2620;600.7;M;20130622;20130722;295000;R2;R;RESIDENCE;;AFB;;0;AH921324;
C;539;454130;2;20131028 01:26;57/238556;
D;539;454130;2;20131028 01:26;P;;;;;;
D;539;454130;2;20131028 01:26;V;;;;;;
B;539;455586;3;20131028 01:26;;;40;BUTTLE ST;QUEANBEYAN EAST;2620;919.8;M;20130725;20130905;490000;R3;R;RESIDENCE;;ARG;;0;AI100069;
C;539;455586;3;20131028 01:26;12/38/758862;
D;539;455586;3;20131028 01:26;P;;;;;;
D;539;455586;3;20131028 01:26;P;;;;;;
D;539;455586;3;20131028 01:26;P;;;;;;
D;539;455586;3;20131028 01:26;P;;;;;;
D;539;455586;3;20131028 01:26;V;;;;;;
B;539;461705;4;20131028 01:26;;;12;LING PL;KARABAR;2620;679.1;M;20130829;20131010;525000;R2;R;RESIDENCE;;HTN;;0;AI101934;
C;539;461705;4;20131028 01:26;9/818066;
D;539;461705;4;20131028 01:26;P;;;;;;
D;539;461705;4;20131028 01:26;P;;;;;;
D;539;461705;4;20131028 01:26;V;;;;;;
B;539;459204;5;20131028 01:26;;;13;FOSTER ST;QUEANBEYAN EAST;2620;3054;M;20130829;20130925;970000;IN1;3;WAREHOUSE;;MDB;;0;AI58449;
C;539;459204;5;20131028 01:26;62/227837;
D;539;459204;5;20131028 01:26;P;;;;;;
D;539;459204;5;20131028 01:26;V;;;;;;
B;539;462333;6;20131028 01:26;;2;65;MACQUOID ST;QUEANBEYAN EAST;2620;;;20130828;20131009;221500;;R;RESIDENCE;2;;;0;AI113131;
C;539;462333;6;20131028 01:26;2/SP42282;
D;539;462333;6;20131028 01:26;P;;;;;;
D;539;462333;6;20131028 01:26;V;;;;;;
B;539;462465;7;20131028 01:26;;;44;MACQUOID ST;QUEANBEYAN EAST;2620;553;M;20130816;20131002;342500;R4;R;RESIDENCE;;ARH;;0;AI112607;
C;539;462465;7;20131028 01:26;2/38966;
D;539;462465;7;20131028 01:26;P;;;;;;
D;539;462465;7;20131028 01:26;P;;;;;;
D;539;462465;7;20131028 01:26;P;;;;;;
D;539;462465;7;20131028 01:26;V;;;;;;
B;539;460161;8;20131028 01:26;;2;124;HENDERSON RD;CRESTWOOD;2620;;;20130902;20130927;159000;;R;RESIDENCE;2;;;0;AI95931;
C;539;460161;8;20131028 01:26;2/SP9388;
D;539;460161;8;20131028 01:26;P;;;;;;
D;539;460161;8;20131028 01:26;V;;;;;;
B;539;460211;9;20131028 01:26;;3;120;HENDERSON RD;CRESTWOOD;2620;;;20130912;20131011;193000;;R;RESIDENCE;3;;;0;AI93678;
C;539;460211;9;20131028 01:26;3/SP43041;
D;539;460211;9;20131028 01:26;P;;;;;;
D;539;460211;9;20131028 01:26;P;;;;;;
D;539;460211;9;20131028 01:26;V;;;;;;
B;539;460280;10;20131028 01:26;;3;102;HENDERSON RD;CRESTWOOD;2620;;;20130829;20131016;247000;;R;RESIDENCE;3;;;0;AI103660;
C;539;460280;10;20131028 01:26;3/SP9200;
D;539;460280;10;20131028 01:26;P;;;;;;
D;539;460280;10;20131028 01:26;V;;;;;;
B;539;463902;11;20131028 01:26;;4;6;OLERIA ST;KARABAR;2620;;;20130919;20131015;312500;;R;RESIDENCE;4;;;0;AI101796;
C;539;463902;11;20131028 01:26;4/SP22116;
D;539;463902;11;20131028 01:26;P;;;;;;
D;539;463902;11;20131028 01:26;P;;;;;;
D;539;463902;11;20131028 01:26;V;;;;;;
B;539;466598;12;20131028 01:26;;8;60;TRINCULO PL;QUEANBEYAN EAST;2620;;;20131004;20131018;270000;;R;RESIDENCE;8;;;0;AI106135;
C;539;466598;12;20131028 01:26;8/SP8377;
D;539;466598;12;20131028 01:26;P;;;;;;
D;539;466598;12;20131028 01:26;V;;;;;;
B;539;466807;13;20131028 01:26;;;78;URIARRA RD;CRESTWOOD;2620;929.5;M;20130716;20131011;925000;R3;R;RESIDENCE;;ARG;;0;AI91772;
C;539;466807;13;20131028 01:26;90/8874;
D;539;466807;13;20131028 01:26;P;;;;;;
D;539;466807;13;20131028 01:26;V;;;;;;
B;539;466808;14;20131028 01:26;;;76;URIARRA RD;CRESTWOOD;2620;1087;M;20130716;20131011;925000;R3;R;RESIDENCE;;ARG;;0;AI91772;
C;539;466808;14;20131028 01:26;89/8874;
D;539;466808;14;20131028 01:26;P;;;;;;
