A;RTSALEDATA;575;20130722 01:21;VALNET;
B;575;3526025;1;20130722 01:21;;;;WONDERLAND LANE;WAGGA WAGGA;2650;44.26;M;20130613;20130701;1215000;B3;3;SHOP;;AAR;;0;AH861254;
C;575;3526025;1;20130722 01:21;3/1095189;
D;575;3526025;1;20130722 01:21;P;;;;;;
D;575;3526025;1;20130722 01:21;V;;;;;;
D;575;3526025;1;20130722 01:21;V;;;;;;
B;575;3523693;2;20130722 01:21;;;26;PLUNKETT DR;LAKE ALBERT;2650;1792;M;20130505;20130703;190000;R5;V;VACANT LAND;;KFR;;0;AH870873;
C;575;3523693;2;20130722 01:21;46/1142732;
D;575;3523693;2;20130722 01:21;P;;;;;;
D;575;3523693;2;20130722 01:21;P;;;;;;
D;575;3523693;2;20130722 01:21;V;;;;;;
B;575;3660458;3;20130722 01:21;;;65;LINGIARI DR;LLOYD;2650;766.1;M;20130328;20130627;393550;R1;R;RESIDENCE;;RFS;;0;AH866070;
C;575;3660458;3;20130722 01:21;17/1177765;
D;575;3660458;3;20130722 01:21;P;;;;;;
D;575;3660458;3;20130722 01:21;V;;;;;;
B;575;3660459;4;20130722 01:21;;;63;LINGIARI DR;LLOYD;2650;721;M;20130328;20130627;393550;R1;R;RESIDENCE;;RFS;;0;AH864954;
C;575;3660459;4;20130722 01:21;18/1177765;
D;575;3660459;4;20130722 01:21;P;;;;;;
D;575;3660459;4;20130722 01:21;V;;;;;;
B;575;2696678;5;20130722 01:21;;;35;CASTLEREAGH AVE;MOUNT AUSTIN;2650;581.7;M;20130613;20130711;149900;R1;R;RESIDENCE;;RCN;;0;AH884851;
C;575;2696678;5;20130722 01:21;127/36720;
D;575;2696678;5;20130722 01:21;P;;;;;;
D;575;2696678;5;20130722 01:21;V;;;;;;
B;575;2700136;6;20130722 01:21;;;66;FOX ST;WAGGA WAGGA;2650;670.3;M;20130511;20130710;410000;R1;R;RESIDENCE;;RDC;;0;AH883592;
C;575;2700136;6;20130722 01:21;66/1094864;
D;575;2700136;6;20130722 01:21;P;;;;;;
D;575;2700136;6;20130722 01:21;V;;;;;;
D;575;2700136;6;20130722 01:21;V;;;;;;
B;575;2700400;7;20130722 01:21;;;11;GIDGEE PL;GLENFIELD PARK;2650;755.3;M;20130507;20130604;290000;R1;R;RESIDENCE;;RCX;;0;AH801751;
C;575;2700400;7;20130722 01:21;82/865536;
D;575;2700400;7;20130722 01:21;P;;;;;;
D;575;2700400;7;20130722 01:21;P;;;;;;
D;575;2700400;7;20130722 01:21;V;;;;;;
D;575;2700400;7;20130722 01:21;V;;;;;;
B;575;2700533;8;20130722 01:21;;;16;GOBORRA ST;GLENFIELD PARK;2650;760;M;20130612;20130710;228000;R1;R;RESIDENCE;;RCX;;0;AH882685;
C;575;2700533;8;20130722 01:21;226/262586;
D;575;2700533;8;20130722 01:21;P;;;;;;
D;575;2700533;8;20130722 01:21;P;;;;;;
D;575;2700533;8;20130722 01:21;V;;;;;;
B;575;2694884;9;20130722 01:21;;;155;BAYLIS ST;WAGGA WAGGA;2650;695.5;M;20130613;20130701;1215000;B3;3;SHOP;;AAR;;0;AH861254;
C;575;2694884;9;20130722 01:21;1/89045;
D;575;2694884;9;20130722 01:21;P;;;;;;
D;575;2694884;9;20130722 01:21;V;;;;;;
B;575;2697656;10;20130722 01:21;;7;65;CRAMPTON ST;WAGGA WAGGA;2650;;;20130408;20130708;253000;;R;RESIDENCE;7;;;0;AH880908;
C;575;2697656;10;20130722 01:21;7/SP50263;
D;575;2697656;10;20130722 01:21;P;;;;;;
D;575;2697656;10;20130722 01:21;V;;;;;;
B;575;2697966;11;20130722 01:21;;;87;DALKEITH AVE;LAKE ALBERT;2650;975.8;M;20130530;20130627;386500;R1;R;RESIDENCE;;RDY;;0;AH874803;
C;575;2697966;11;20130722 01:21;285/711052;
D;575;2697966;11;20130722 01:21;P;;;;;;
D;575;2697966;11;20130722 01:21;V;;;;;;
B;575;2714766;12;20130722 01:21;;;543;KOORINGAL RD;LAKE ALBERT;2650;2.226;H;20130411;20130710;595000;R5;R;RESIDENCE;;KER;;0;AH882200;
C;575;2714766;12;20130722 01:21;11/203067;
D;575;2714766;12;20130722 01:21;P;;;;;;
