A;RTSALEDATA;158;20131021 01:16;VALNET;
B;158;1741478;1;20131021 01:16;;;203;TERRACE RD;TERRACE CREEK;2474;33.53;H;20130530;20131017;175000;RU1;R;RESIDENCE;;RRD;;0;AI94535;
C;158;1741478;1;20131021 01:16;2/111298;
D;158;1741478;1;20131021 01:16;P;;;;;;
D;158;1741478;1;20131021 01:16;V;;;;;;
D;158;1741478;1;20131021 01:16;V;;;;;;
D;158;1741478;1;20131021 01:16;V;;;;;;
B;158;1742009;2;20131021 01:16;;;1189;WILLIAMS RD;LILLIAN ROCK;2480;2023;M;20130814;20130926;252000;RU1;R;RESIDENCE;;RRA;;0;AI59288;
C;158;1742009;2;20131021 01:16;1/101793;
D;158;1742009;2;20131021 01:16;P;;;;;;
D;158;1742009;2;20131021 01:16;P;;;;;;
D;158;1742009;2;20131021 01:16;V;;;;;;
D;158;1742009;2;20131021 01:16;V;;;;;;
B;158;1742667;3;20131021 01:16;;;65;BENNETTS RD;DOBIES BIGHT;2470;77.4;H;20130903;20130925;380000;RU1;3;FARM;;RPE;;0;AI94019;
C;158;1742667;3;20131021 01:16;119, 120/755732;
D;158;1742667;3;20131021 01:16;P;;;;;;
D;158;1742667;3;20131021 01:16;P;;;;;;
D;158;1742667;3;20131021 01:16;V;;;;;;
B;158;1742669;4;20131021 01:16;;;65;BENNETTS RD;DOBIES BIGHT;2470;29.6;H;20130903;20130925;380000;RU1;3;FARM;;RRD;;0;AI94019;
C;158;1742669;4;20131021 01:16;123/755732;
D;158;1742669;4;20131021 01:16;P;;;;;;
D;158;1742669;4;20131021 01:16;P;;;;;;
D;158;1742669;4;20131021 01:16;V;;;;;;
B;158;1741179;5;20131021 01:16;;;24;MOUNT ST;KYOGLE;2474;1606;M;20130821;20130930;290000;R1;R;RESIDENCE;;AAA;;0;AI72342;
C;158;1741179;5;20131021 01:16;159/755734;
D;158;1741179;5;20131021 01:16;P;;;;;;
D;158;1741179;5;20131021 01:16;P;;;;;;
D;158;1741179;5;20131021 01:16;V;;;;;;
Z;29;5;5;17;
