A;RTSALEDATA;252;20131209 01:18;VALNET;
B;252;2677561;1;20131209 01:18;;;8 S;MIDDLE ST;WALCHA;2354;2023;M;20131104;20131125;220000;R1;R;RESIDENCE;;AAA;;0;AI203503;
C;252;2677561;1;20131209 01:18;15/6/759035;
D;252;2677561;1;20131209 01:18;P;;;;;;
D;252;2677561;1;20131209 01:18;V;;;;;;
D;252;2677561;1;20131209 01:18;V;;;;;;
D;252;2677561;1;20131209 01:18;V;;;;;;
B;252;2676683;2;20131209 01:18;;;13;CAMPFIRE RD;WALCHA;2354;5552;M;20130923;20131031;21250;RU5;V;VACANT LAND;;AAV;;0;AI191923;
C;252;2676683;2;20131209 01:18;178, 186/753846;
D;252;2676683;2;20131209 01:18;P;;;;;;
D;252;2676683;2;20131209 01:18;P;;;;;;
D;252;2676683;2;20131209 01:18;V;;;;;;
D;252;2676683;2;20131209 01:18;V;;;;;;
D;252;2676683;2;20131209 01:18;V;;;;;;
D;252;2676683;2;20131209 01:18;V;;;;;;
B;252;2676683;3;20131209 01:18;;;13;CAMPFIRE RD;WALCHA;2354;5552;M;20130923;20131031;21250;RU5;V;VACANT LAND;;AAV;;0;AI191924;
C;252;2676683;3;20131209 01:18;178, 186/753846;
D;252;2676683;3;20131209 01:18;P;;;;;;
D;252;2676683;3;20131209 01:18;P;;;;;;
D;252;2676683;3;20131209 01:18;V;;;;;;
D;252;2676683;3;20131209 01:18;V;;;;;;
D;252;2676683;3;20131209 01:18;V;;;;;;
D;252;2676683;3;20131209 01:18;V;;;;;;
Z;24;3;3;16;
