A;RTSALEDATA;244;20130916 01:34;VALNET;
B;244;2646900;1;20130916 01:35;;;;GLENCOE;TULLAMORE;2874;383.6;H;20130816;20130821;230000;RU1;3;FARM;;RTG;;0;AH995627;
C;244;2646900;1;20130916 01:35;2/830131;
D;244;2646900;1;20130916 01:35;P;;;;;;
D;244;2646900;1;20130916 01:35;V;;;;;;
D;244;2646900;1;20130916 01:35;V;;;;;;
B;244;2649820;2;20130916 01:35;;;1;MARSDEN ST;CONDOBOLIN;2877;613.4;M;20130716;20130827;85000;RU5;R;RESIDENCE;;ZCC;;0;AH989015;
C;244;2649820;2;20130916 01:35;4/517011;
D;244;2649820;2;20130916 01:35;P;;;;;;
D;244;2649820;2;20130916 01:35;P;;;;;;
D;244;2649820;2;20130916 01:35;V;;;;;;
D;244;2649820;2;20130916 01:35;V;;;;;;
B;244;2649907;3;20130916 01:35;;;43;MOLONG ST;CONDOBOLIN;2877;1023;M;20130814;20130829;138000;RU5;R;RESIDENCE;;ZCC;;0;AI2746;
C;244;2649907;3;20130916 01:35;1/317337;
D;244;2649907;3;20130916 01:35;P;;;;;;
D;244;2649907;3;20130916 01:35;P;;;;;;
D;244;2649907;3;20130916 01:35;V;;;;;;
B;244;2649959;4;20130916 01:35;;;94;MOLONG ST;CONDOBOLIN;2877;1011.83;M;20130716;20130827;85000;RU5;R;RESIDENCE;;ZCC;;0;AH993365;
C;244;2649959;4;20130916 01:35;6/P/7772;
D;244;2649959;4;20130916 01:35;P;;;;;;
D;244;2649959;4;20130916 01:35;V;;;;;;
D;244;2649959;4;20130916 01:35;V;;;;;;
B;244;3723395;5;20130916 01:35;;;;;LAKE CARGELLIGO;2672;10.978;H;20120710;20120824;4363;;V;VACANT LAND;;;;0;AH970845;
C;244;3723395;5;20130916 01:35;2, 6/1178763;
D;244;3723395;5;20130916 01:35;P;;;;;;
D;244;3723395;5;20130916 01:35;P;;;;;;
D;244;3723395;5;20130916 01:35;V;;;;;;
B;244;3723397;6;20130916 01:35;;;;;LAKE CARGELLIGO;2672;12.4;H;20120710;20120824;5959;;V;VACANT LAND;;;;0;AH970859;
C;244;3723397;6;20130916 01:35;1/1178763;
D;244;3723397;6;20130916 01:35;P;;;;;;
D;244;3723397;6;20130916 01:35;V;;;;;;
Z;32;6;6;18;
