A;RTSALEDATA;130;20131216 01:19;VALNET;
B;130;1288213;1;20131216 01:19;;;6;NANIMA CRES;WELLINGTON;2820;214.9;M;20131119;20131122;75000;B2;3;SHOP PREMISES;;BBA;;0;AI219425;
C;130;1288213;1;20131216 01:19;2/545517;
D;130;1288213;1;20131216 01:19;P;;;;;;
D;130;1288213;1;20131216 01:19;P;;;;;;
D;130;1288213;1;20131216 01:19;V;;;;;;
D;130;1288213;1;20131216 01:19;V;;;;;;
B;130;1290957;2;20131216 01:19;HILLHEAD;;243;TWELVE MILE RD;WUULUMAN;2820;200.6;H;20131105;20131202;975000;RU1;3;RU1;;RCB;;0;AI207142;
C;130;1290957;2;20131216 01:19;1, 2/1053234;
D;130;1290957;2;20131216 01:19;P;;;;;;
D;130;1290957;2;20131216 01:19;P;;;;;;
D;130;1290957;2;20131216 01:19;V;;;;;;
D;130;1290957;2;20131216 01:19;V;;;;;;
B;130;1289316;3;20131216 01:19;;;1;WHITELEY ST;WELLINGTON;2820;1134;M;20131023;20131204;185000;R1;R;RESIDENCE;;AAA;;0;AI225277;
C;130;1289316;3;20131216 01:19;91/603038;
D;130;1289316;3;20131216 01:19;P;;;;;;
D;130;1289316;3;20131216 01:19;V;;;;;;
D;130;1289316;3;20131216 01:19;V;;;;;;
Z;19;3;3;11;
