A;RTSALEDATA;130;20131007 01:18;VALNET;
B;130;1287897;1;20131007 01:18;;;104;MAUGHAN ST;WELLINGTON;2820;227.6;M;20130807;20130919;74000;R1;R;RESIDENCE;;AAB;;0;AI50509;
C;130;1287897;1;20131007 01:18;1/955207;
D;130;1287897;1;20131007 01:18;P;;;;;;
D;130;1287897;1;20131007 01:18;V;;;;;;
B;130;1287954;2;20131007 01:18;;;38;MAXWELL ST;WELLINGTON;2820;490.5;M;20130815;20130916;150000;R1;3;HOUSE;;AAB;;0;AI49177;
C;130;1287954;2;20131007 01:18;1/15829;
D;130;1287954;2;20131007 01:18;P;;;;;;
D;130;1287954;2;20131007 01:18;V;;;;;;
D;130;1287954;2;20131007 01:18;V;;;;;;
B;130;1288020;3;20131007 01:18;;;59;MAXWELL ST;WELLINGTON;2820;619.7;M;20130807;20130918;90000;R1;R;RESIDENCE;;AAB;;0;AI60213;
C;130;1288020;3;20131007 01:18;3/21920;
D;130;1288020;3;20131007 01:18;P;;;;;;
D;130;1288020;3;20131007 01:18;V;;;;;;
B;130;1288364;4;20131007 01:18;;;196;PERCY ST;WELLINGTON;2820;493.2;M;20130819;20130918;185000;R1;3;HOUSE;;AAB;;0;AI58664;
C;130;1288364;4;20131007 01:18;1/742258;
D;130;1288364;4;20131007 01:18;P;;;;;;
D;130;1288364;4;20131007 01:18;V;;;;;;
D;130;1288364;4;20131007 01:18;V;;;;;;
B;130;1291322;5;20131007 01:18;MERRY GLEN;;279;COOKS LANE;CURRA CREEK;2820;153.3;H;20130712;20130920;359965;RU1;3;FARM;;RCC;;0;AI54664;
C;130;1291322;5;20131007 01:18;45, 67/753253 2/934609;
D;130;1291322;5;20131007 01:18;P;;;;;;
D;130;1291322;5;20131007 01:18;P;;;;;;
D;130;1291322;5;20131007 01:18;V;;;;;;
D;130;1291322;5;20131007 01:18;V;;;;;;
B;130;3726606;6;20131007 01:18;;;;WONGAJONG LANE;COMOBELLA;2820;47.12;H;20130919;20130919;119347;;3;FARM LAND;;;;0;AI37582;
C;130;3726606;6;20131007 01:18;720/1184964;
D;130;3726606;6;20131007 01:18;P;;;;;;
D;130;3726606;6;20131007 01:18;V;;;;;;
Z;30;6;6;16;
