A;RTSALEDATA;526;20131021 01:20;VALNET;
B;526;423881;1;20131021 01:20;;;2;IRON MINE RD;CROOKWELL;2583;12.2;H;20130816;20130930;395000;RU1;3;FARM;;UHE;;0;AI78247;
C;526;423881;1;20131021 01:20;1/733359;
D;526;423881;1;20131021 01:20;P;;;;;;
D;526;423881;1;20131021 01:20;P;;;;;;
D;526;423881;1;20131021 01:20;V;;;;;;
D;526;423881;1;20131021 01:20;V;;;;;;
B;526;447905;2;20131021 01:20;;;;HILL ST;TARALGA;2580;6070;M;20130729;20131004;95000;RU5;R;RESIDENCE;;UZQ;;0;AI80457;
C;526;447905;2;20131021 01:20;2/194734;
D;526;447905;2;20131021 01:20;P;;;;;;
D;526;447905;2;20131021 01:20;V;;;;;;
B;526;3152838;3;20131021 01:20;;;;DECCA RD;BIGGA;2583;8.049;H;20130816;20130927;82000;RU2;V;VACANT LAND;;UHA;;0;AI73120;
C;526;3152838;3;20131021 01:20;1/1075750;
D;526;3152838;3;20131021 01:20;P;;;;;;
D;526;3152838;3;20131021 01:20;V;;;;;;
D;526;3152838;3;20131021 01:20;V;;;;;;
B;526;3266938;4;20131021 01:20;;;;DECCA RD;BIGGA;2583;32.46;H;20130902;20131008;100000;RU2;V;VACANT LAND;;UHB;;0;AI78128;
C;526;3266938;4;20131021 01:20;2/1075750;
D;526;3266938;4;20131021 01:20;P;;;;;;
D;526;3266938;4;20131021 01:20;P;;;;;;
D;526;3266938;4;20131021 01:20;V;;;;;;
B;526;3297354;5;20131021 01:20;;;1905;FULLERTON RD;FULLERTON;2583;80.94;H;20130830;20130927;231000;RU2;V;VACANT LAND;;UHC;;0;AI75877;
C;526;3297354;5;20131021 01:20;72/753021;
D;526;3297354;5;20131021 01:20;P;;;;;;
D;526;3297354;5;20131021 01:20;V;;;;;;
Z;26;5;5;14;
