A;RTSALEDATA;303;20131104 01:20;VALNET;
B;303;2886656;1;20131104 01:20;;;218;YAMBA RD;YAMBA;2464;585.3;M;20130918;20131023;290000;R2;R;RESIDENCE;;AHH;;0;AI120824;
C;303;2886656;1;20131104 01:20;171/829107;
D;303;2886656;1;20131104 01:20;P;;;;;;
D;303;2886656;1;20131104 01:20;P;;;;;;
D;303;2886656;1;20131104 01:20;V;;;;;;
D;303;2886656;1;20131104 01:20;V;;;;;;
B;303;2957813;2;20131104 01:20;;;41;MAHOGANY DR;GULMARRAD;2463;4500;M;20130820;20130917;420000;R5;3;HOUSE;;JVV;;0;AI109031;
C;303;2957813;2;20131104 01:20;12/1048040;
D;303;2957813;2;20131104 01:20;P;;;;;;
D;303;2957813;2;20131104 01:20;P;;;;;;
D;303;2957813;2;20131104 01:20;V;;;;;;
D;303;2957813;2;20131104 01:20;V;;;;;;
B;303;3390667;3;20131104 01:20;;;5;SKYE PL;TOWNSEND;2463;1015;M;20130930;20131028;320000;R2;R;RESIDENCE;;LLL;;0;AI129125;
C;303;3390667;3;20131104 01:20;21/1126850;
D;303;3390667;3;20131104 01:20;P;;;;;;
D;303;3390667;3;20131104 01:20;P;;;;;;
D;303;3390667;3;20131104 01:20;V;;;;;;
B;303;3380741;4;20131104 01:20;;;6;MCKENZIE DR;GULMARRAD;2463;4952;M;20130731;20130920;468000;R5;R;RESIDENCE;;JVV;;0;AI126696;
C;303;3380741;4;20131104 01:20;13/1125365;
D;303;3380741;4;20131104 01:20;P;;;;;;
D;303;3380741;4;20131104 01:20;P;;;;;;
D;303;3380741;4;20131104 01:20;V;;;;;;
D;303;3380741;4;20131104 01:20;V;;;;;;
B;303;3397074;5;20131104 01:20;;;;PENDA PL;GULMARRAD;2463;4005;M;20130910;20131008;108000;R5;V;VACANT LAND;;JVV;;0;AI117002;
C;303;3397074;5;20131104 01:20;40/1128618;
D;303;3397074;5;20131104 01:20;P;;;;;;
D;303;3397074;5;20131104 01:20;P;;;;;;
D;303;3397074;5;20131104 01:20;V;;;;;;
B;303;3492254;6;20131104 01:20;;1;6;OCEAN ST;YAMBA;2464;;;20130903;20131008;2500000;;R;RESIDENCE;1;;;0;AI118557;
