A;RTSALEDATA;093;20130930 01:10;VALNET;
B;093;3014101;1;20130930 01:10;;;27;WALTER RD;INGLESIDE;2101;1.85;H;20130228;20130902;2100000;R;V;VACANT LAND;;RL;;0;AI46217;
C;093;3014101;1;20130930 01:10;5/1054614;
D;093;3014101;1;20130930 01:10;P;;;;;;
D;093;3014101;1;20130930 01:10;V;;;;;;
B;093;3049605;2;20130930 01:10;;34;14;POLO AVE;MONA VALE;2103;;;20130725;20130905;319000;;3;FACTORY UNIT;34;;;0;AI39132;
C;093;3049605;2;20130930 01:10;34/SP71565;
D;093;3049605;2;20130930 01:10;P;;;;;;
D;093;3049605;2;20130930 01:10;V;;;;;;
B;093;3546858;3;20130930 01:10;;29;1927;PITTWATER RD;BAYVIEW;2104;;;20130701;20130918;1105000;;R;RESIDENCE;29;;;0;AI31987;
C;093;3546858;3;20130930 01:10;29/SP83997;
D;093;3546858;3;20130930 01:10;P;;;;;;
D;093;3546858;3;20130930 01:10;V;;;;;;
D;093;3546858;3;20130930 01:10;V;;;;;;
B;093;991676;4;20130930 01:10;;;2107;PITTWATER RD;CHURCH POINT;2105;528;M;20130426;20130916;1745000;A;R;RESIDENCE;;HA;;0;AI37467;
C;093;991676;4;20130930 01:10;601/618765;
D;093;991676;4;20130930 01:10;P;;;;;;
D;093;991676;4;20130930 01:10;P;;;;;;
D;093;991676;4;20130930 01:10;V;;;;;;
D;093;991676;4;20130930 01:10;V;;;;;;
B;093;986587;5;20130930 01:10;;29;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20130807;20130916;500000;;R;RESIDENCE;29;;;0;AI44239;
C;093;986587;5;20130930 01:10;29/SP39131;
D;093;986587;5;20130930 01:10;P;;;;;;
D;093;986587;5;20130930 01:10;P;;;;;;
D;093;986587;5;20130930 01:10;V;;;;;;
B;093;989387;6;20130930 01:10;PITTWATER VILLAGE;12;16;MONA VALE RD;MONA VALE;2103;;;20130808;20130910;485000;;3;HOME UNIT;12;;;0;AI25172;
C;093;989387;6;20130930 01:10;12/SP33644;
D;093;989387;6;20130930 01:10;P;;;;;;
D;093;989387;6;20130930 01:10;V;;;;;;
B;093;994727;7;20130930 01:10;;2;4;SEAVIEW AVE;NEWPORT;2106;;;20130816;20130917;610000;;R;RESIDENCE;2;;;0;AI37718;
C;093;994727;7;20130930 01:10;2/SP47224;
D;093;994727;7;20130930 01:10;P;;;;;;
D;093;994727;7;20130930 01:10;P;;;;;;
D;093;994727;7;20130930 01:10;V;;;;;;
B;093;981481;8;20130930 01:10;;;27;COOK TCE;MONA VALE;2103;600.7;M;20130811;20130913;1260000;A;R;RESIDENCE;;HG;;0;AI40425;
C;093;981481;8;20130930 01:10;32/16692;
D;093;981481;8;20130930 01:10;P;;;;;;
D;093;981481;8;20130930 01:10;P;;;;;;
D;093;981481;8;20130930 01:10;V;;;;;;
D;093;981481;8;20130930 01:10;V;;;;;;
B;093;994754;9;20130930 01:10;;6;16;SEAVIEW AVE;NEWPORT;2106;;;20130730;20130917;630000;;R;RESIDENCE;6;;;0;AI34287;
C;093;994754;9;20130930 01:10;6/SP3052;
D;093;994754;9;20130930 01:10;P;;;;;;
D;093;994754;9;20130930 01:10;V;;;;;;
D;093;994754;9;20130930 01:10;V;;;;;;
B;093;997484;10;20130930 01:10;;;80;WARRIEWOOD RD;WARRIEWOOD;2102;463.4;M;20130724;20130918;916000;A;3;HOUSE;;HB;;0;AI41750;
C;093;997484;10;20130930 01:10;2/870293;
D;093;997484;10;20130930 01:10;P;;;;;;
D;093;997484;10;20130930 01:10;P;;;;;;
D;093;997484;10;20130930 01:10;V;;;;;;
D;093;997484;10;20130930 01:10;V;;;;;;
B;093;992353;11;20130930 01:10;;;85;POWDERWORKS RD;NORTH NARRABEEN;2101;796.7;M;20130724;20130923;921000;A;R;RESIDENCE;;HF;;0;AI46198;
C;093;992353;11;20130930 01:10;Y/402956;
D;093;992353;11;20130930 01:10;P;;;;;;
D;093;992353;11;20130930 01:10;P;;;;;;
D;093;992353;11;20130930 01:10;V;;;;;;
B;093;985040;12;20130930 01:10;;;4;HALESMITH RD;MONA VALE;2103;1277;M;20130506;20130902;2067500;A;R;RESIDENCE;;HQ;;0;AI30335;
C;093;985040;12;20130930 01:10;A/391160;
D;093;985040;12;20130930 01:10;P;;;;;;
D;093;985040;12;20130930 01:10;P;;;;;;
D;093;985040;12;20130930 01:10;V;;;;;;
B;093;979852;13;20130930 01:10;;;17;BRINAWA ST;MONA VALE;2103;727.2;M;20130524;20130920;1000000;A;R;RESIDENCE;;HC;;0;AI48528;
C;093;979852;13;20130930 01:10;9/229154;
D;093;979852;13;20130930 01:10;P;;;;;;
D;093;979852;13;20130930 01:10;V;;;;;;
B;093;993108;14;20130930 01:10;;;130;QUEENS PDE E;NEWPORT;2106;696.77;M;20130829;20130918;1280000;A;R;RESIDENCE;;HZ;;0;AI42792;
C;093;993108;14;20130930 01:10;B/362899;
D;093;993108;14;20130930 01:10;P;;;;;;
D;093;993108;14;20130930 01:10;V;;;;;;
D;093;993108;14;20130930 01:10;V;;;;;;
B;093;988016;15;20130930 01:10;;;22;LUMEAH AVE;ELANORA HEIGHTS;2101;954.8;M;20130726;20130912;975000;A;R;RESIDENCE;;HF;;0;AI26132;
C;093;988016;15;20130930 01:10;138/13643;
D;093;988016;15;20130930 01:10;P;;;;;;
D;093;988016;15;20130930 01:10;P;;;;;;
D;093;988016;15;20130930 01:10;V;;;;;;
B;093;998673;16;20130930 01:10;;2;8;WOOLCOTT ST;NEWPORT;2106;;;20130805;20130912;800000;;R;RESIDENCE;2;;;0;AI28160;
C;093;998673;16;20130930 01:10;2/SP63257;
D;093;998673;16;20130930 01:10;P;;;;;;
D;093;998673;16;20130930 01:10;V;;;;;;
D;093;998673;16;20130930 01:10;V;;;;;;
B;093;990805;17;20130930 01:10;;;10;PALM RD;NEWPORT;2106;588.1;M;20130820;20130917;1250000;A;R;RESIDENCE;;HZF;;0;AI35036;
C;093;990805;17;20130930 01:10;12/10529;
D;093;990805;17;20130930 01:10;P;;;;;;
D;093;990805;17;20130930 01:10;V;;;;;;
B;093;993577;18;20130930 01:10;;;39;RIVERVIEW RD;AVALON BEACH;2107;720.8;M;20130724;20130918;1300000;A;R;RESIDENCE;;HM;;0;AI41910;
C;093;993577;18;20130930 01:10;1/17910;
D;093;993577;18;20130930 01:10;P;;;;;;
D;093;993577;18;20130930 01:10;V;;;;;;
B;093;977571;19;20130930 01:10;;5;28;BARDO RD;NEWPORT;2106;;;20130807;20130918;470000;;R;RESIDENCE;5;;;0;AI40978;
C;093;977571;19;20130930 01:10;5/SP1271;
D;093;977571;19;20130930 01:10;P;;;;;;
D;093;977571;19;20130930 01:10;P;;;;;;
D;093;977571;19;20130930 01:10;V;;;;;;
B;093;991160;20;20130930 01:10;;2;52;PARK ST;MONA VALE;2103;;;20130726;20130906;541500;;R;RESIDENCE;2;;;0;AI39565;
C;093;991160;20;20130930 01:10;2/SP4720;
D;093;991160;20;20130930 01:10;P;;;;;;
D;093;991160;20;20130930 01:10;V;;;;;;
D;093;991160;20;20130930 01:10;V;;;;;;
B;093;996500;21;20130930 01:10;;;1;VALLEY PL;WARRIEWOOD;2102;440.6;M;20130806;20130917;850000;A;R;RESIDENCE;;HBF;;0;AI36229;
C;093;996500;21;20130930 01:10;4/285567;
D;093;996500;21;20130930 01:10;P;;;;;;
D;093;996500;21;20130930 01:10;P;;;;;;
D;093;996500;21;20130930 01:10;V;;;;;;
D;093;996500;21;20130930 01:10;V;;;;;;
B;093;985966;22;20130930 01:10;;;4;ILLAROO PL;MONA VALE;2103;208.8;M;20130821;20130918;945000;A;R;RESIDENCE;;HC;;0;AI35069;
C;093;985966;22;20130930 01:10;59/270121;
D;093;985966;22;20130930 01:10;P;;;;;;
D;093;985966;22;20130930 01:10;P;;;;;;
D;093;985966;22;20130930 01:10;V;;;;;;
B;093;996749;23;20130930 01:10;;;102;WAKEHURST PKWY;ELANORA HEIGHTS;2101;2205;M;20130730;20130910;875000;A;R;RESIDENCE;;HFF;;0;AI25255;
C;093;996749;23;20130930 01:10;12/1014199;
D;093;996749;23;20130930 01:10;P;;;;;;
D;093;996749;23;20130930 01:10;P;;;;;;
D;093;996749;23;20130930 01:10;V;;;;;;
D;093;996749;23;20130930 01:10;V;;;;;;
B;093;996806;24;20130930 01:10;;;177;WALLUMATTA RD;NEWPORT;2106;474.2;M;20130816;20130919;865000;A;R;RESIDENCE;;HN;;0;AI43225;
C;093;996806;24;20130930 01:10;202/13457;
D;093;996806;24;20130930 01:10;P;;;;;;
D;093;996806;24;20130930 01:10;P;;;;;;
D;093;996806;24;20130930 01:10;V;;;;;;
D;093;996806;24;20130930 01:10;V;;;;;;
B;093;3647608;25;20130930 01:10;;238;79;MACPHERSON ST;WARRIEWOOD;2102;127;M;20130819;20130919;595000;;R;RESIDENCE;57;;;0;AI43455;
C;093;3647608;25;20130930 01:10;57/SP86892;
D;093;3647608;25;20130930 01:10;P;;;;;;
D;093;3647608;25;20130930 01:10;P;;;;;;
D;093;3647608;25;20130930 01:10;V;;;;;;
B;093;3647608;26;20130930 01:10;;365;79;MACPHERSON ST;WARRIEWOOD;2102;;;20130208;20130917;650000;;R;RESIDENCE;224;;;0;AI36356;
C;093;3647608;26;20130930 01:10;224/SP88140;
D;093;3647608;26;20130930 01:10;P;;;;;;
D;093;3647608;26;20130930 01:10;V;;;;;;
B;093;3710289;27;20130930 01:10;;11;25;DARLEY ST E;MONA VALE;2103;;;20130813;20130904;1925000;;R;RESIDENCE;11;;;0;AI44309;
C;093;3710289;27;20130930 01:10;11/SP88357;
D;093;3710289;27;20130930 01:10;P;;;;;;
D;093;3710289;27;20130930 01:10;V;;;;;;
B;093;2777651;28;20130930 01:10;;1;90;DARLEY ST;MONA VALE;2103;;;20130625;20130920;762500;;R;RESIDENCE;1;;;0;AI40749;
C;093;2777651;28;20130930 01:10;1/SP66171;
D;093;2777651;28;20130930 01:10;P;;;;;;
D;093;2777651;28;20130930 01:10;P;;;;;;
D;093;2777651;28;20130930 01:10;V;;;;;;
D;093;2777651;28;20130930 01:10;V;;;;;;
Z;141;28;28;83;
