A;RTSALEDATA;004;20130909 01:08;VALNET;
B;004;162298;1;20130909 01:08;;3;38;MARTIN ST;WARNERS BAY;2282;;;20130729;20130826;507500;;R;RESIDENCE;3;;;0;AH986375;
C;004;162298;1;20130909 01:08;3/SP68803;
D;004;162298;1;20130909 01:08;P;;;;;;
D;004;162298;1;20130909 01:08;V;;;;;;
D;004;162298;1;20130909 01:08;V;;;;;;
B;004;2950834;2;20130909 01:08;;;4;WATANGA CRES;WYEE POINT;2259;669;M;20130717;20130815;470000;A;R;RESIDENCE;;NG;;0;AH993668;
C;004;2950834;2;20130909 01:08;224/1045774;
D;004;2950834;2;20130909 01:08;P;;;;;;
D;004;2950834;2;20130909 01:08;V;;;;;;
D;004;2950834;2;20130909 01:08;V;;;;;;
B;004;3397058;3;20130909 01:08;;;10;WIGEON CH;CAMERON PARK;2285;624.6;M;20130717;20130821;440000;A;R;RESIDENCE;;CP;;0;AH992256;
C;004;3397058;3;20130909 01:08;4031/1128074;
D;004;3397058;3;20130909 01:08;P;;;;;;
D;004;3397058;3;20130909 01:08;P;;;;;;
D;004;3397058;3;20130909 01:08;V;;;;;;
B;004;3460332;4;20130909 01:08;;;30;JOHN DARLING AVE;BELMONT NORTH;2280;610.7;M;20130719;20130823;590000;A;R;RESIDENCE;;JE;;0;AH988473;
C;004;3460332;4;20130909 01:08;209/1136649;
D;004;3460332;4;20130909 01:08;P;;;;;;
D;004;3460332;4;20130909 01:08;P;;;;;;
D;004;3460332;4;20130909 01:08;V;;;;;;
B;004;3505922;5;20130909 01:08;;;22;HENRY RD;MORISSET PARK;2264;2422;M;20130215;20130408;70000;A;3;PUBLIC RESERVE;;NB;PO;0;AH728252;
C;004;3505922;5;20130909 01:08;12/4/5615;
D;004;3505922;5;20130909 01:08;P;;;;;;
D;004;3505922;5;20130909 01:08;P;;;;;;
D;004;3505922;5;20130909 01:08;P;;;;;;
D;004;3505922;5;20130909 01:08;V;;;;;;
D;004;3505922;5;20130909 01:08;V;;;;;;
B;004;97466;6;20130909 01:08;;;5;MEYERS CRES;COORANBONG;2265;715.7;M;20130801;20130827;383000;A;R;RESIDENCE;;NJ;;0;AH993618;
C;004;97466;6;20130909 01:08;34/246011;
D;004;97466;6;20130909 01:08;P;;;;;;
D;004;97466;6;20130909 01:08;V;;;;;;
D;004;97466;6;20130909 01:08;V;;;;;;
B;004;98433;7;20130909 01:08;;;16;BEACH ST;BELMONT SOUTH;2280;379.4;M;20130702;20130820;288000;A;R;RESIDENCE;;JH;;0;AH988620;
C;004;98433;7;20130909 01:08;14/19895;
D;004;98433;7;20130909 01:08;P;;;;;;
D;004;98433;7;20130909 01:08;V;;;;;;
D;004;98433;7;20130909 01:08;V;;;;;;
B;004;98802;8;20130909 01:08;;;2;CALVERTON CRES;BELMONT NORTH;2280;613.4;M;20130719;20130823;376000;A;R;RESIDENCE;;JF;;0;AH987215;
C;004;98802;8;20130909 01:08;31/241833;
D;004;98802;8;20130909 01:08;P;;;;;;
D;004;98802;8;20130909 01:08;V;;;;;;
D;004;98802;8;20130909 01:08;V;;;;;;
B;004;2967749;9;20130909 01:08;;;7;LADY NELSON WAY;CAMERON PARK;2285;687.6;M;20130606;20130823;518000;A;R;RESIDENCE;;CP;;0;AH987946;
C;004;2967749;9;20130909 01:08;823/1047011;
D;004;2967749;9;20130909 01:08;P;;;;;;
D;004;2967749;9;20130909 01:08;P;;;;;;
D;004;2967749;9;20130909 01:08;V;;;;;;
D;004;2967749;9;20130909 01:08;V;;;;;;
D;004;2967749;9;20130909 01:08;V;;;;;;
B;004;3032351;10;20130909 01:08;;2;173;PARBURY RD;SWANSEA;2281;;;20130808;20130809;280000;;3;HOME UNIT;2;;;0;AH966351;
C;004;3032351;10;20130909 01:08;2/SP70706;
D;004;3032351;10;20130909 01:08;P;;;;;;
D;004;3032351;10;20130909 01:08;P;;;;;;
D;004;3032351;10;20130909 01:08;V;;;;;;
B;004;3071692;11;20130909 01:08;;;14;HADLOW DR;CAMERON PARK;2285;679.7;M;20130524;20130822;497000;A;R;RESIDENCE;;CP;;0;AH988323;
C;004;3071692;11;20130909 01:08;1318/1061384;
D;004;3071692;11;20130909 01:08;P;;;;;;
D;004;3071692;11;20130909 01:08;P;;;;;;
D;004;3071692;11;20130909 01:08;V;;;;;;
