A;RTSALEDATA;149;20130826 01:15;VALNET;
B;149;1664472;1;20130826 01:15;;;31;OLD PACIFIC HWY;RALEIGH;2454;3848;M;20130628;20130809;405000;R1;R;RESIDENCE;;RCV;;0;AH963056;
C;149;1664472;1;20130826 01:15;4/602924;
D;149;1664472;1;20130826 01:15;P;;;;;;
D;149;1664472;1;20130826 01:15;P;;;;;;
D;149;1664472;1;20130826 01:15;V;;;;;;
B;149;1660568;2;20130826 01:15;;;10;THE GROVE;URUNGA;2455;1.683;H;20130628;20130802;749000;R5;R;RESIDENCE;;LRC;;0;AH948871;
C;149;1660568;2;20130826 01:15;4/261614;
D;149;1660568;2;20130826 01:15;P;;;;;;
D;149;1660568;2;20130826 01:15;P;;;;;;
D;149;1660568;2;20130826 01:15;V;;;;;;
D;149;1660568;2;20130826 01:15;V;;;;;;
B;149;1660981;3;20130826 01:15;;;80;HILLSIDE DR;URUNGA;2455;517.4;M;20130527;20130725;265000;R1;R;RESIDENCE;;RUW;;0;AH924816;
C;149;1660981;3;20130826 01:15;112/595561;
D;149;1660981;3;20130826 01:15;P;;;;;;
D;149;1660981;3;20130826 01:15;V;;;;;;
D;149;1660981;3;20130826 01:15;V;;;;;;
Z;18;3;3;10;
