A;RTSALEDATA;061;20131216 01:16;VALNET;
B;061;3592360;1;20131216 01:16;;;2;PARK LANE;JUNEE;2663;5806;M;20130611;20130918;660000;RU1;3;COMMERCIAL;;RAW;;0;AI62728;
C;061;3592360;1;20131216 01:16;158/1162509;
D;061;3592360;1;20131216 01:16;P;;;;;;
D;061;3592360;1;20131216 01:16;V;;;;;;
B;061;534263;2;20131216 01:16;;;1;HAROLD ST;JUNEE;2663;645;M;20131106;20131204;139000;RU5;R;RESIDENCE;;JSW;;0;AI227218;
C;061;534263;2;20131216 01:16;2/542027;
D;061;534263;2;20131216 01:16;P;;;;;;
D;061;534263;2;20131216 01:16;P;;;;;;
D;061;534263;2;20131216 01:16;V;;;;;;
B;061;534591;3;20131216 01:16;;;128;MAIN ST;JUNEE;2663;809.4;M;20131106;20131129;105000;RU5;R;RESIDENCE;;JNE;;0;AI231992;
C;061;534591;3;20131216 01:16;7/5/2004;
D;061;534591;3;20131216 01:16;P;;;;;;
D;061;534591;3;20131216 01:16;V;;;;;;
B;061;534884;4;20131216 01:16;;;22;PRINCE ST;JUNEE;2663;878.9;M;20131101;20131127;182000;RU5;R;RESIDENCE;;JNW;;0;AI216298;
C;061;534884;4;20131216 01:16;10/10/1611;
D;061;534884;4;20131216 01:16;P;;;;;;
D;061;534884;4;20131216 01:16;V;;;;;;
B;061;534998;5;20131216 01:16;;;6;RIDGE ST;JUNEE;2663;1878;M;20130828;20131115;260000;RU5;R;RESIDENCE;;JNE;;0;AI227290;
C;061;534998;5;20131216 01:16;2/1/10923;
D;061;534998;5;20131216 01:16;P;;;;;;
D;061;534998;5;20131216 01:16;V;;;;;;
D;061;534998;5;20131216 01:16;V;;;;;;
B;061;535114;6;20131216 01:16;;;40;THOMAS ST;JUNEE;2663;1012;M;20131101;20131202;262000;RU5;R;RESIDENCE;;JSW;;0;AI224451;
C;061;535114;6;20131216 01:16;3/7/1554;
D;061;535114;6;20131216 01:16;P;;;;;;
D;061;535114;6;20131216 01:16;V;;;;;;
D;061;535114;6;20131216 01:16;V;;;;;;
B;061;533537;7;20131216 01:16;;;12;ANZAC AVE;JUNEE;2663;1077;M;20131113;20131128;180000;RU5;R;RESIDENCE;;JMC;;0;AI216785;
C;061;533537;7;20131216 01:16;A/386689;
D;061;533537;7;20131216 01:16;P;;;;;;
D;061;533537;7;20131216 01:16;V;;;;;;
D;061;533537;7;20131216 01:16;V;;;;;;
B;061;533936;8;20131216 01:16;;;33;DALLEY ST;JUNEE;2663;2713;M;20131108;20131206;202000;RU5;R;RESIDENCE;;JOC;;0;AI234883;
C;061;533936;8;20131216 01:16;6/9251 1/380087;
D;061;533936;8;20131216 01:16;P;;;;;;
D;061;533936;8;20131216 01:16;V;;;;;;
D;061;533936;8;20131216 01:16;V;;;;;;
B;061;3241399;9;20131216 01:16;;;25;SEIGNIOR ST;JUNEE;2663;624.8;M;20130906;20131119;295000;RU5;R;RESIDENCE;;BWR;;0;AI227095;
C;061;3241399;9;20131216 01:16;2/1073599;
D;061;3241399;9;20131216 01:16;P;;;;;;
D;061;3241399;9;20131216 01:16;V;;;;;;
D;061;3241399;9;20131216 01:16;V;;;;;;
Z;44;9;9;24;
