A;RTSALEDATA;024;20130826 01:10;VALNET;
B;024;421121;1;20130826 01:10;;;;STOCKINBINGAL RD;COOTAMUNDRA;2590;19.01;H;20130611;20130802;405000;RU1;R;RESIDENCE;;RMA;;0;AH934982;
C;024;421121;1;20130826 01:10;1/528716;
D;024;421121;1;20130826 01:10;P;;;;;;
D;024;421121;1;20130826 01:10;P;;;;;;
D;024;421121;1;20130826 01:10;V;;;;;;
D;024;421121;1;20130826 01:10;V;;;;;;
B;024;421260;2;20130826 01:10;;;169;OLD WALLENDBEEN RD;STOCKINBINGAL;2725;11.93;H;20130628;20130801;210000;RU1;3;FARM/RURAL;;HSB;;0;AH936222;
C;024;421260;2;20130826 01:10;281/750619;
D;024;421260;2;20130826 01:10;P;;;;;;
D;024;421260;2;20130826 01:10;P;;;;;;
D;024;421260;2;20130826 01:10;V;;;;;;
B;024;3474219;3;20130826 01:10;;;16;QUINLAN DR;COOTAMUNDRA;2590;2681;M;20130426;20130627;33000;SP2;V;VACANT LAND;;INF;;0;AH868785;
C;024;3474219;3;20130826 01:10;127/1111593;
D;024;3474219;3;20130826 01:10;P;;;;;;
D;024;3474219;3;20130826 01:10;P;;;;;;
D;024;3474219;3;20130826 01:10;V;;;;;;
Z;18;3;3;10;
