A;RTSALEDATA;097;20131125 01:22;VALNET;
B;097;2894068;1;20131125 01:22;;;58;GRANTHAM RD;BATEHAVEN;2536;700;M;20130923;20131021;348000;R2;R;RESIDENCE;;EYM;;0;AI158981;
C;097;2894068;1;20131125 01:22;8/1038664;
D;097;2894068;1;20131125 01:22;P;;;;;;
D;097;2894068;1;20131125 01:22;V;;;;;;
B;097;3069033;2;20131125 01:22;;;11;DULIP CL;DALMENY;2546;745;M;20131001;20131112;330000;R2;R;RESIDENCE;;EWR;;0;AI180706;
C;097;3069033;2;20131125 01:22;17/1064369;
D;097;3069033;2;20131125 01:22;P;;;;;;
D;097;3069033;2;20131125 01:22;P;;;;;;
D;097;3069033;2;20131125 01:22;V;;;;;;
D;097;3069033;2;20131125 01:22;V;;;;;;
B;097;3518419;3;20131125 01:22;;;31 A;YARRABEE DR;CATALINA;2536;1275;M;20131018;20131108;123000;R2;V;VACANT LAND;;EYO;;0;AI158647;
C;097;3518419;3;20131125 01:22;252/882204;
D;097;3518419;3;20131125 01:22;P;;;;;;
D;097;3518419;3;20131125 01:22;V;;;;;;
D;097;3518419;3;20131125 01:22;V;;;;;;
B;097;1001387;4;20131125 01:22;;;66;EDWARD RD;BATEHAVEN;2536;556.4;M;20131012;20131111;275000;R2;R;RESIDENCE;;EYM;;0;AI163669;
C;097;1001387;4;20131125 01:22;64/214003;
D;097;1001387;4;20131125 01:22;P;;;;;;
D;097;1001387;4;20131125 01:22;P;;;;;;
D;097;1001387;4;20131125 01:22;V;;;;;;
B;097;1002017;5;20131125 01:22;;19;12;NEWTH PL;SURF BEACH;2536;;;20131008;20131108;285000;;3;UNIT;41;;;0;AI174536;
C;097;1002017;5;20131125 01:22;41/SP46743;
D;097;1002017;5;20131125 01:22;P;;;;;;
D;097;1002017;5;20131125 01:22;P;;;;;;
D;097;1002017;5;20131125 01:22;V;;;;;;
D;097;1002017;5;20131125 01:22;V;;;;;;
D;097;1002017;5;20131125 01:22;V;;;;;;
D;097;1002017;5;20131125 01:22;V;;;;;;
B;097;999333;6;20131125 01:22;;;41;RIDGE AVE;MALUA BAY;2536;2.241;H;20130814;20131025;460000;E4;R;RESIDENCE;;EKB;;0;AI142761;
C;097;999333;6;20131125 01:22;119/863713;
D;097;999333;6;20131125 01:22;P;;;;;;
D;097;999333;6;20131125 01:22;V;;;;;;
D;097;999333;6;20131125 01:22;V;;;;;;
B;097;1015689;7;20131125 01:22;;;23;HAZEL RD;MORUYA HEADS;2537;557.4;M;20130920;20131028;397000;R2;R;RESIDENCE;;EYU;;0;AI142700;
C;097;1015689;7;20131125 01:22;8/250521;
D;097;1015689;7;20131125 01:22;P;;;;;;
D;097;1015689;7;20131125 01:22;P;;;;;;
D;097;1015689;7;20131125 01:22;V;;;;;;
D;097;1015689;7;20131125 01:22;V;;;;;;
B;097;1010487;8;20131125 01:22;;;1;OLD PRINCES HWY;TURLINJAH;2537;1.619;H;20130930;20131111;240000;R5;R;RESIDENCE;;ELC;;0;AI171286;
C;097;1010487;8;20131125 01:22;254/773478;
D;097;1010487;8;20131125 01:22;P;;;;;;
D;097;1010487;8;20131125 01:22;V;;;;;;
B;097;1013365;9;20131125 01:22;;;16;PENTHOUSE PL;NORTH BATEMANS BAY;2536;598.7;M;20130912;20131108;430000;R2;R;RESIDENCE;;ESJ;;0;AI167086;
C;097;1013365;9;20131125 01:22;24/244134;
D;097;1013365;9;20131125 01:22;P;;;;;;
D;097;1013365;9;20131125 01:22;V;;;;;;
D;097;1013365;9;20131125 01:22;V;;;;;;
B;097;1016004;10;20131125 01:22;;;317;SOUTH HEAD RD;MORUYA HEADS;2537;557;M;20131009;20131115;210000;R2;R;RESIDENCE;;EYU;;0;AI168734;
C;097;1016004;10;20131125 01:22;114/708317;
D;097;1016004;10;20131125 01:22;P;;;;;;
D;097;1016004;10;20131125 01:22;V;;;;;;
B;097;1008152;11;20131125 01:22;;;55;LONG BEACH RD;LONG BEACH;2536;727.2;M;20130917;20131004;280000;R2;R;RESIDENCE;;ESE;;0;AI173858;
C;097;1008152;11;20131125 01:22;26/231067;
D;097;1008152;11;20131125 01:22;P;;;;;;
D;097;1008152;11;20131125 01:22;P;;;;;;
D;097;1008152;11;20131125 01:22;V;;;;;;
D;097;1008152;11;20131125 01:22;V;;;;;;
B;097;1008228;12;20131125 01:22;;;20;MALONEYS DR;MALONEYS BEACH;2536;669.8;M;20131107;20131108;450000;R2;V;VACANT LAND;;EXH;;0;AI162688;
C;097;1008228;12;20131125 01:22;10/247678;
D;097;1008228;12;20131125 01:22;P;;;;;;
D;097;1008228;12;20131125 01:22;V;;;;;;
B;097;1005697;13;20131125 01:22;;;84;ILUKA AVE;MALUA BAY;2536;600.7;M;20131002;20131101;123000;R2;V;VACANT LAND;;EXV;;0;AI157636;
C;097;1005697;13;20131125 01:22;447/202012;
D;097;1005697;13;20131125 01:22;P;;;;;;
D;097;1005697;13;20131125 01:22;V;;;;;;
B;097;1008522;14;20131125 01:22;;;43;NORTHCOVE RD;LONG BEACH;2536;948.5;M;20130823;20130909;327500;R2;R;RESIDENCE;;EXJ;;0;AI170147;
C;097;1008522;14;20131125 01:22;190/222540;
D;097;1008522;14;20131125 01:22;P;;;;;;
D;097;1008522;14;20131125 01:22;P;;;;;;
D;097;1008522;14;20131125 01:22;V;;;;;;
B;097;1003450;15;20131125 01:22;;;54;SURF BEACH AVE;SURF BEACH;2536;556.4;M;20131113;20131114;170000;R2;R;RESIDENCE;;EXY;;0;AI177643;
C;097;1003450;15;20131125 01:22;82/238581;
D;097;1003450;15;20131125 01:22;P;;;;;;
D;097;1003450;15;20131125 01:22;V;;;;;;
D;097;1003450;15;20131125 01:22;V;;;;;;
B;097;1016896;16;20131125 01:22;;;30;LAMONT YOUNG DR;MYSTERY BAY;2546;1004;M;20131001;20131105;142000;R2;V;VACANT LAND;;EXD;;0;AI155962;
C;097;1016896;16;20131125 01:22;63/702541;
D;097;1016896;16;20131125 01:22;P;;;;;;
D;097;1016896;16;20131125 01:22;P;;;;;;
D;097;1016896;16;20131125 01:22;V;;;;;;
B;097;1006399;17;20131125 01:22;;;9;YUGURA ST;MALUA BAY;2536;556.4;M;20130930;20131112;310000;R2;R;RESIDENCE;;EXV;;0;AI167664;
C;097;1006399;17;20131125 01:22;428/211219;
D;097;1006399;17;20131125 01:22;P;;;;;;
D;097;1006399;17;20131125 01:22;V;;;;;;
B;097;1019822;18;20131125 01:22;;;9;ERNEST ST;DALMENY;2546;638.5;M;20130920;20131031;345000;R2;R;RESIDENCE;;EWS;;0;AI155654;
C;097;1019822;18;20131125 01:22;112/23649;
D;097;1019822;18;20131125 01:22;P;;;;;;
D;097;1019822;18;20131125 01:22;P;;;;;;
D;097;1019822;18;20131125 01:22;V;;;;;;
B;097;1003817;19;20131125 01:22;;;4;VISTA AVE;CATALINA;2536;777.8;M;20130830;20131030;460000;R2;R;RESIDENCE;;EYP;;0;AI154109;
C;097;1003817;19;20131125 01:22;182/27222;
D;097;1003817;19;20131125 01:22;P;;;;;;
D;097;1003817;19;20131125 01:22;P;;;;;;
D;097;1003817;19;20131125 01:22;V;;;;;;
D;097;1003817;19;20131125 01:22;V;;;;;;
