A;RTSALEDATA;159;20130729 01:30;VALNET;
B;159;3428454;1;20130729 01:30;;;1293;BRUXNER HWY;LINDENDALE;2480;33.74;H;20130511;20130620;970000;R;3;FARM/RURAL;;RK;;0;AH847188;
C;159;3428454;1;20130729 01:30;1/604654 1/1125434;
D;159;3428454;1;20130729 01:30;P;;;;;;
D;159;3428454;1;20130729 01:30;V;;;;;;
B;159;1746273;2;20130729 01:30;;;32;CATHCART ST;GIRARDS HILL;2480;481;M;20130612;20130710;280000;A;R;RESIDENCE;;AE;;0;AH886036;
C;159;1746273;2;20130729 01:30;21/836558;
D;159;1746273;2;20130729 01:30;P;;;;;;
D;159;1746273;2;20130729 01:30;P;;;;;;
D;159;1746273;2;20130729 01:30;V;;;;;;
D;159;1746273;2;20130729 01:30;V;;;;;;
B;159;1760175;3;20130729 01:30;;;328;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;56.67;H;20130625;20130625;125000;R;R;RESIDENCE;;RF;;0;AH893888;
C;159;1760175;3;20130729 01:30;20/115337 2/118973 10/253620;
D;159;1760175;3;20130729 01:30;P;;;;;;
D;159;1760175;3;20130729 01:30;P;;;;;;
D;159;1760175;3;20130729 01:30;P;;;;;;
D;159;1760175;3;20130729 01:30;P;;;;;;
D;159;1760175;3;20130729 01:30;V;;;;;;
D;159;1760175;3;20130729 01:30;V;;;;;;
D;159;1760175;3;20130729 01:30;V;;;;;;
D;159;1760175;3;20130729 01:30;V;;;;;;
D;159;1760175;3;20130729 01:30;V;;;;;;
B;159;1760176;4;20130729 01:30;;;327;TUNTABLE CREEK RD;THE CHANNON;2480;2785;M;20130625;20130625;125000;R;R;RESIDENCE;;RE;;0;AH893888;
C;159;1760176;4;20130729 01:30;1/118973;
D;159;1760176;4;20130729 01:30;P;;;;;;
D;159;1760176;4;20130729 01:30;P;;;;;;
D;159;1760176;4;20130729 01:30;P;;;;;;
D;159;1760176;4;20130729 01:30;P;;;;;;
D;159;1760176;4;20130729 01:30;V;;;;;;
D;159;1760176;4;20130729 01:30;V;;;;;;
D;159;1760176;4;20130729 01:30;V;;;;;;
D;159;1760176;4;20130729 01:30;V;;;;;;
D;159;1760176;4;20130729 01:30;V;;;;;;
B;159;1749545;5;20130729 01:30;;;33;HOLLAND ST;GOONELLABAH;2480;913;M;20130510;20130613;192500;I;3;INDUSTRIAL;;FB;;0;AH893794;
C;159;1749545;5;20130729 01:30;29/262233;
D;159;1749545;5;20130729 01:30;P;;;;;;
D;159;1749545;5;20130729 01:30;V;;;;;;
B;159;1757736;6;20130729 01:30;;;35;JAMES ST;DUNOON;2480;1201;M;20130611;20130709;287000;A;R;RESIDENCE;;DD;;0;AH882851;
C;159;1757736;6;20130729 01:30;2/9086;
D;159;1757736;6;20130729 01:30;P;;;;;;
D;159;1757736;6;20130729 01:30;P;;;;;;
D;159;1757736;6;20130729 01:30;V;;;;;;
B;159;1760420;7;20130729 01:30;;;173;HEWITT RD;BOOERIE CREEK;2480;7.164;H;20130409;20130507;498000;R;3;FARM/RESIDENCE - 31/;;RG;;0;AH736883;
C;159;1760420;7;20130729 01:30;1/176284 31/610290;
D;159;1760420;7;20130729 01:30;P;;;;;;
D;159;1760420;7;20130729 01:30;P;;;;;;
D;159;1760420;7;20130729 01:30;V;;;;;;
D;159;1760420;7;20130729 01:30;V;;;;;;
B;159;1751480;8;20130729 01:30;;;21;MEADOW DR;SOUTH LISMORE;2480;2.659;H;20130603;20130628;355000;R;R;RESIDENCE;;RG;;0;AH855945;
C;159;1751480;8;20130729 01:30;43/253832;
D;159;1751480;8;20130729 01:30;P;;;;;;
D;159;1751480;8;20130729 01:30;V;;;;;;
B;159;1754160;9;20130729 01:30;;;5;SHOWVIEW ST;GIRARDS HILL;2480;607;M;20130613;20130718;230000;A;R;RESIDENCE;;AE;;0;AH888481;
C;159;1754160;9;20130729 01:30;2/24632;
D;159;1754160;9;20130729 01:30;P;;;;;;
D;159;1754160;9;20130729 01:30;P;;;;;;
D;159;1754160;9;20130729 01:30;V;;;;;;
B;159;1749001;10;20130729 01:30;;;9;GREENWOOD DR;GOONELLABAH;2480;4337;M;20130613;20130711;365000;A;R;RESIDENCE;;AP;;0;AH888554;
C;159;1749001;10;20130729 01:30;32/260409;
D;159;1749001;10;20130729 01:30;P;;;;;;
D;159;1749001;10;20130729 01:30;V;;;;;;
D;159;1749001;10;20130729 01:30;V;;;;;;
B;159;2981649;11;20130729 01:30;;;16;WARRICK PL;LISMORE HEIGHTS;2480;1.717;H;20130531;20130705;558500;A;R;RESIDENCE;;AX;;0;AH886965;
C;159;2981649;11;20130729 01:30;100/1049861;
D;159;2981649;11;20130729 01:30;P;;;;;;
D;159;2981649;11;20130729 01:30;P;;;;;;
D;159;2981649;11;20130729 01:30;V;;;;;;
B;159;3697788;12;20130729 01:30;;;495;BALLINA RD;GOONELLABAH;2480;1603;M;20130501;20130621;440000;A;V;VACANT LAND;;AQ;;0;AH894095;
C;159;3697788;12;20130729 01:30;2/1184679;
D;159;3697788;12;20130729 01:30;P;;;;;;
D;159;3697788;12;20130729 01:30;V;;;;;;
Z;72;12;12;46;
