A;RTSALEDATA;158;20130729 01:30;VALNET;
B;158;1739272;1;20130729 01:30;;;5;JOHNSON ST;BONALBO;2469;4477;M;20130605;20130703;175000;RU5;R;RESIDENCE;;VVA;;0;AH892425;
C;158;1739272;1;20130729 01:30;1, 2, 3/4/17765;
D;158;1739272;1;20130729 01:30;P;;;;;;
D;158;1739272;1;20130729 01:30;V;;;;;;
B;158;1742767;2;20130729 01:30;;;873;KNIGHTS RD;DOUBTFUL CREEK;2470;5.784;H;20130607;20130709;280000;RU1;R;RESIDENCE;;RRB;;0;AH888595;
C;158;1742767;2;20130729 01:30;24/818091;
D;158;1742767;2;20130729 01:30;P;;;;;;
D;158;1742767;2;20130729 01:30;P;;;;;;
D;158;1742767;2;20130729 01:30;V;;;;;;
B;158;1740558;3;20130729 01:30;;;29;GARDNER LANE;KYOGLE;2474;505.9;M;20130611;20130709;185000;R1;R;RESIDENCE;;AAA;;0;AH881773;
C;158;1740558;3;20130729 01:30;1/529945;
D;158;1740558;3;20130729 01:30;P;;;;;;
D;158;1740558;3;20130729 01:30;P;;;;;;
D;158;1740558;3;20130729 01:30;V;;;;;;
B;158;1740727;4;20130729 01:30;;;27;FAWCETT ST;KYOGLE;2474;918.1;M;20130701;20130701;115000;R1;R;RESIDENCE;;AAA;;0;AH880901;
C;158;1740727;4;20130729 01:30;C/365722;
D;158;1740727;4;20130729 01:30;P;;;;;;
D;158;1740727;4;20130729 01:30;V;;;;;;
D;158;1740727;4;20130729 01:30;V;;;;;;
B;158;3233627;5;20130729 01:30;WILKINSONS;;6442;BRUXNER HWY;MUMMULGUM;2469;116.8;H;20130516;20130705;510000;RU1;3;FARMLAND;;RPE;;0;AH879690;
C;158;3233627;5;20130729 01:30;2/248234 40/664538 44/755723;
D;158;3233627;5;20130729 01:30;P;;;;;;
D;158;3233627;5;20130729 01:30;P;;;;;;
D;158;3233627;5;20130729 01:30;V;;;;;;
B;158;3623456;6;20130729 01:30;;;14;HOWARD CT;KYOGLE;2474;1056;M;20130621;20130709;110000;R1;V;VACANT LAND;;AAA;;0;AH881135;
C;158;3623456;6;20130729 01:30;14/1172403;
D;158;3623456;6;20130729 01:30;P;;;;;;
D;158;3623456;6;20130729 01:30;P;;;;;;
D;158;3623456;6;20130729 01:30;V;;;;;;
D;158;3623456;6;20130729 01:30;V;;;;;;
D;158;3623456;6;20130729 01:30;V;;;;;;
D;158;3623456;6;20130729 01:30;V;;;;;;
Z;34;6;6;20;
