A;RTSALEDATA;093;20131021 01:12;VALNET;
B;093;2878007;1;20131021 01:12;;;35;WATERSIDE GR;WARRIEWOOD;2102;623.5;M;20130717;20130829;1100000;A;V;VACANT LAND;;HB;;0;AI75630;
C;093;2878007;1;20131021 01:12;3011/1034424;
D;093;2878007;1;20131021 01:12;P;;;;;;
D;093;2878007;1;20131021 01:12;P;;;;;;
D;093;2878007;1;20131021 01:12;V;;;;;;
D;093;2878007;1;20131021 01:12;V;;;;;;
B;093;3483519;2;20131021 01:12;;3;21;ANGOPHORA CCT;WARRIEWOOD;2102;182;M;20130824;20130925;730000;;R;RESIDENCE;3;;;0;AI86443;
C;093;3483519;2;20131021 01:12;3/SP82923;
D;093;3483519;2;20131021 01:12;P;;;;;;
D;093;3483519;2;20131021 01:12;V;;;;;;
D;093;3483519;2;20131021 01:12;V;;;;;;
B;093;3026286;3;20131021 01:12;;2;21;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20130927;20131004;560000;;R;RESIDENCE;2;;;0;AI83341;
C;093;3026286;3;20131021 01:12;2/SP70817;
D;093;3026286;3;20131021 01:12;P;;;;;;
D;093;3026286;3;20131021 01:12;V;;;;;;
D;093;3026286;3;20131021 01:12;V;;;;;;
D;093;3026286;3;20131021 01:12;V;;;;;;
B;093;3112325;4;20131021 01:12;;;7;COACHWOOD WAY;WARRIEWOOD;2102;303.5;M;20130827;20131008;860000;A;R;RESIDENCE;;HBF;;0;AI85575;
C;093;3112325;4;20131021 01:12;15/270399;
D;093;3112325;4;20131021 01:12;P;;;;;;
D;093;3112325;4;20131021 01:12;P;;;;;;
D;093;3112325;4;20131021 01:12;V;;;;;;
B;093;3565290;5;20131021 01:12;CENTRO WARRIEWOOD - SHOPPING CENTRE;;12;JACKSONS RD;WARRIEWOOD;2102;6.233;H;20130628;20130731;70154400;B;3;SHOP;;CX;;50;AI58323;
C;093;3565290;5;20131021 01:12;220/1159968;
D;093;3565290;5;20131021 01:12;P;;;;;;
D;093;3565290;5;20131021 01:12;P;;;;;;
D;093;3565290;5;20131021 01:12;V;;;;;;
B;093;978264;6;20131021 01:12;;;134;BARRENJOEY RD;MONA VALE;2103;727.2;M;20130815;20130919;1050000;A;R;RESIDENCE;;HT;;0;AI76844;
C;093;978264;6;20131021 01:12;4/661010;
D;093;978264;6;20131021 01:12;P;;;;;;
D;093;978264;6;20131021 01:12;V;;;;;;
D;093;978264;6;20131021 01:12;V;;;;;;
B;093;997175;7;20131021 01:12;;;8;WANDEEN RD;CLAREVILLE;2107;916.9;M;20130819;20131004;1110000;A;R;RESIDENCE;;HN;;0;AI80255;
C;093;997175;7;20131021 01:12;110/13760;
D;093;997175;7;20131021 01:12;P;;;;;;
D;093;997175;7;20131021 01:12;V;;;;;;
B;093;983941;8;20131021 01:12;;;10;GARIGAL PL;MONA VALE;2103;227.9;M;20130906;20131004;830000;A;R;RESIDENCE;;HC;;0;AI84527;
C;093;983941;8;20131021 01:12;19/270121;
D;093;983941;8;20131021 01:12;P;;;;;;
D;093;983941;8;20131021 01:12;V;;;;;;
D;093;983941;8;20131021 01:12;V;;;;;;
B;093;992014;9;20131021 01:12;;;91;PLATEAU RD;BILGOLA PLATEAU;2107;550.1;M;20130802;20131009;1140000;A;R;RESIDENCE;;HN;;0;AI91490;
C;093;992014;9;20131021 01:12;294/16902;
D;093;992014;9;20131021 01:12;P;;;;;;
D;093;992014;9;20131021 01:12;P;;;;;;
D;093;992014;9;20131021 01:12;V;;;;;;
B;093;978769;10;20131021 01:12;;12;249;BARRENJOEY RD;NEWPORT;2106;;;20130919;20131003;460000;;3;HOME UNIT;12;;;0;AI79496;
C;093;978769;10;20131021 01:12;12/SP20;
D;093;978769;10;20131021 01:12;P;;;;;;
D;093;978769;10;20131021 01:12;P;;;;;;
D;093;978769;10;20131021 01:12;V;;;;;;
D;093;978769;10;20131021 01:12;V;;;;;;
B;093;984196;11;20131021 01:12;;3;58;GLADSTONE ST;NEWPORT;2106;;;20130827;20131008;250000;;V;VACANT LAND;3;;;0;AI87108;
C;093;984196;11;20131021 01:12;3/SP40444;
D;093;984196;11;20131021 01:12;P;;;;;;
D;093;984196;11;20131021 01:12;P;;;;;;
D;093;984196;11;20131021 01:12;V;;;;;;
D;093;984196;11;20131021 01:12;V;;;;;;
B;093;986895;12;20131021 01:12;;;38;KANIMBLA CRES;BILGOLA PLATEAU;2107;714.5;M;20130607;20131011;965000;A;R;RESIDENCE;;HN;;0;AI95602;
C;093;986895;12;20131021 01:12;109/29010;
D;093;986895;12;20131021 01:12;P;;;;;;
D;093;986895;12;20131021 01:12;P;;;;;;
D;093;986895;12;20131021 01:12;V;;;;;;
D;093;986895;12;20131021 01:12;V;;;;;;
B;093;984362;13;20131021 01:12;;6;35;GLADSTONE ST;NEWPORT;2106;;;20130823;20131004;540000;;R;RESIDENCE;6;;;0;AI76915;
C;093;984362;13;20131021 01:12;6/SP30352;
D;093;984362;13;20131021 01:12;P;;;;;;
D;093;984362;13;20131021 01:12;V;;;;;;
B;093;986991;14;20131021 01:12;;;35;KARLOO PDE;NEWPORT;2106;788.4;M;20130823;20131004;1600000;A;V;VACANT LAND;;HZ;;0;AI67129;
C;093;986991;14;20131021 01:12;2/737018;
D;093;986991;14;20131021 01:12;P;;;;;;
D;093;986991;14;20131021 01:12;V;;;;;;
B;093;995086;15;20131021 01:12;;;22;SUNNYRIDGE PL;BAYVIEW;2104;708.2;M;20030829;20131010;1250000;A;R;RESIDENCE;;HA;;0;AI86244;
C;093;995086;15;20131021 01:12;1/238326;
D;093;995086;15;20131021 01:12;P;;;;;;
D;093;995086;15;20131021 01:12;P;;;;;;
D;093;995086;15;20131021 01:12;V;;;;;;
B;093;976811;16;20131021 01:12;;7;9;APOLLO ST;WARRIEWOOD;2102;;;20130709;20131009;370000;;R;RESIDENCE;7;;;0;AI81599;
C;093;976811;16;20131021 01:12;7/SP49374;
D;093;976811;16;20131021 01:12;P;;;;;;
D;093;976811;16;20131021 01:12;V;;;;;;
B;093;995518;17;20131021 01:12;;;104;TAIYUL RD;NORTH NARRABEEN;2101;999.1;M;20130824;20131008;923000;A;R;RESIDENCE;;HF;;0;AI87358;
C;093;995518;17;20131021 01:12;4/4/6555;
D;093;995518;17;20131021 01:12;P;;;;;;
D;093;995518;17;20131021 01:12;V;;;;;;
B;093;985377;18;20131021 01:12;;;11;HILLCREST AVE;MONA VALE;2103;1296;M;20130830;20131011;1770000;A;R;RESIDENCE;;HP;;0;AI89651;
C;093;985377;18;20131021 01:12;54/C/6195;
D;093;985377;18;20131021 01:12;P;;;;;;
D;093;985377;18;20131021 01:12;P;;;;;;
D;093;985377;18;20131021 01:12;V;;;;;;
D;093;985377;18;20131021 01:12;V;;;;;;
B;093;990596;19;20131021 01:12;;;8;OLD BARRENJOEY RD;AVALON BEACH;2107;809.4;M;20130806;20130917;1150000;A;R;RESIDENCE;;KC;;0;AI79111;
C;093;990596;19;20131021 01:12;12/27698;
D;093;990596;19;20131021 01:12;P;;;;;;
D;093;990596;19;20131021 01:12;P;;;;;;
D;093;990596;19;20131021 01:12;V;;;;;;
D;093;990596;19;20131021 01:12;V;;;;;;
B;093;982887;20;20131021 01:12;;;15;ELIMATTA RD;MONA VALE;2103;916.74;M;20130815;20131003;1100000;A;R;RESIDENCE;;HB;;0;AI80423;
C;093;982887;20;20131021 01:12;47/A/5464;
D;093;982887;20;20131021 01:12;P;;;;;;
D;093;982887;20;20131021 01:12;P;;;;;;
D;093;982887;20;20131021 01:12;V;;;;;;
B;093;985556;21;20131021 01:12;;;85;HILLTOP RD;AVALON BEACH;2107;695.6;M;20130904;20131002;1150000;A;R;RESIDENCE;;HN;;0;AI73001;
C;093;985556;21;20131021 01:12;4/30019;
D;093;985556;21;20131021 01:12;P;;;;;;
D;093;985556;21;20131021 01:12;P;;;;;;
D;093;985556;21;20131021 01:12;V;;;;;;
B;093;996575;22;20131021 01:12;;;47;VINEYARD ST;MONA VALE;2103;733;M;20130801;20130926;1205000;A;3;HOUSE;;HC;;0;AI86641;
C;093;996575;22;20131021 01:12;1/612219;
D;093;996575;22;20131021 01:12;P;;;;;;
D;093;996575;22;20131021 01:12;P;;;;;;
D;093;996575;22;20131021 01:12;V;;;;;;
D;093;996575;22;20131021 01:12;V;;;;;;
B;093;983273;23;20131021 01:12;;;10;EUNGAI PL;NORTH NARRABEEN;2101;663.9;M;20130908;20131011;825000;A;3;HOUSE;;HF;;0;AI91917;
