A;RTSALEDATA;152;20131118 01:15;VALNET;
B;152;2900831;1;20131118 01:15;;;9 A;SEA BREEZE PL;BOAMBEE EAST;2452;1400;M;20130926;20131106;362000;A;R;RESIDENCE;;AP;;0;AI155374;
C;152;2900831;1;20131118 01:15;5/1039668;
D;152;2900831;1;20131118 01:15;P;;;;;;
D;152;2900831;1;20131118 01:15;V;;;;;;
D;152;2900831;1;20131118 01:15;V;;;;;;
B;152;2979903;2;20131118 01:15;;;11;DUNLOP DR;BOAMBEE EAST;2452;616.6;M;20130829;20131010;400000;A;R;RESIDENCE;;AP;;0;AI109736;
C;152;2979903;2;20131118 01:15;106/1051134;
D;152;2979903;2;20131118 01:15;P;;;;;;
D;152;2979903;2;20131118 01:15;V;;;;;;
D;152;2979903;2;20131118 01:15;V;;;;;;
B;152;2995724;3;20131118 01:15;;;13 A;TROND CL;BONVILLE;2450;503.6;M;20131009;20131030;340000;A;R;RESIDENCE;;AP;;0;AI145980;
C;152;2995724;3;20131118 01:15;2/1053566;
D;152;2995724;3;20131118 01:15;P;;;;;;
D;152;2995724;3;20131118 01:15;V;;;;;;
D;152;2995724;3;20131118 01:15;V;;;;;;
B;152;1696362;4;20131118 01:15;;;13;DIGGERS BEACH RD;COFFS HARBOUR;2450;720;M;20130906;20131021;450000;A;R;RESIDENCE;;AL;;0;AI123292;
C;152;1696362;4;20131118 01:15;37/262803;
D;152;1696362;4;20131118 01:15;P;;;;;;
D;152;1696362;4;20131118 01:15;P;;;;;;
D;152;1696362;4;20131118 01:15;V;;;;;;
D;152;1696362;4;20131118 01:15;V;;;;;;
B;152;1701815;5;20131118 01:15;;;70;GUNDAGAI ST;COFFS HARBOUR;2450;1138;M;20131011;20131105;333000;A;R;RESIDENCE;;AA;;0;AI155201;
C;152;1701815;5;20131118 01:15;35/B/8957;
D;152;1701815;5;20131118 01:15;P;;;;;;
D;152;1701815;5;20131118 01:15;V;;;;;;
D;152;1701815;5;20131118 01:15;V;;;;;;
B;152;1699467;6;20131118 01:15;;2;156;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20131004;20131101;350000;;R;RESIDENCE;2;;;0;AI142036;
C;152;1699467;6;20131118 01:15;2/SP3975;
D;152;1699467;6;20131118 01:15;P;;;;;;
D;152;1699467;6;20131118 01:15;V;;;;;;
B;152;1702392;7;20131118 01:15;;5;73;HOOD ST;COFFS HARBOUR;2450;;;20130924;20131104;290000;;R;RESIDENCE;5;;;0;AI156745;
C;152;1702392;7;20131118 01:15;5/SP9860;
D;152;1702392;7;20131118 01:15;P;;;;;;
D;152;1702392;7;20131118 01:15;P;;;;;;
D;152;1702392;7;20131118 01:15;V;;;;;;
B;152;1689821;8;20131118 01:15;;;91;BRAFORD DR;BONVILLE;2450;1.907;H;20130808;20131022;580000;R;R;RESIDENCE;;SE;;0;AI160937;
C;152;1689821;8;20131118 01:15;201/1018371;
D;152;1689821;8;20131118 01:15;P;;;;;;
D;152;1689821;8;20131118 01:15;P;;;;;;
D;152;1689821;8;20131118 01:15;V;;;;;;
B;152;1695301;9;20131118 01:15;;;16;SIXTEENTH AVE;SAWTELL;2452;986.4;M;20130812;20131104;410000;A;R;RESIDENCE;;AT;;0;AI153803;
C;152;1695301;9;20131118 01:15;36/11/14800;
D;152;1695301;9;20131118 01:15;P;;;;;;
D;152;1695301;9;20131118 01:15;V;;;;;;
D;152;1695301;9;20131118 01:15;V;;;;;;
B;152;1700789;10;20131118 01:15;;;14;EVANS DR;COFFS HARBOUR;2450;700;M;20130921;20131028;387000;A;R;RESIDENCE;;AA;;0;AI145383;
C;152;1700789;10;20131118 01:15;26/255932;
D;152;1700789;10;20131118 01:15;P;;;;;;
D;152;1700789;10;20131118 01:15;P;;;;;;
D;152;1700789;10;20131118 01:15;V;;;;;;
D;152;1700789;10;20131118 01:15;V;;;;;;
B;152;1690295;11;20131118 01:15;;4;3;COOK DR;COFFS HARBOUR;2450;;;20130917;20131029;165000;;3;INDUSTRIAL BAY;4;;;0;AI149044;
C;152;1690295;11;20131118 01:15;4/SP22128;
D;152;1690295;11;20131118 01:15;P;;;;;;
D;152;1690295;11;20131118 01:15;P;;;;;;
D;152;1690295;11;20131118 01:15;V;;;;;;
B;152;1701228;12;20131118 01:15;;;19;GOODENOUGH TCE;COFFS HARBOUR;2450;720;M;20130912;20131030;432500;A;R;RESIDENCE;;BF;;0;AI155832;
C;152;1701228;12;20131118 01:15;6/845097;
D;152;1701228;12;20131118 01:15;P;;;;;;
D;152;1701228;12;20131118 01:15;V;;;;;;
B;152;1709535;13;20131118 01:15;;;26;MOONEE BEACH RD;MOONEE BEACH;2450;695.6;M;20130807;20131031;388000;A;R;RESIDENCE;;DD;;0;AI150561;
C;152;1709535;13;20131118 01:15;7/4/26943;
D;152;1709535;13;20131118 01:15;P;;;;;;
D;152;1709535;13;20131118 01:15;P;;;;;;
D;152;1709535;13;20131118 01:15;V;;;;;;
B;152;1714793;14;20131118 01:15;;;20;WATERLOO ST;WOOLGOOLGA;2456;1012;M;20130801;20131029;275000;A;R;RESIDENCE;;EB;;50;AI153846;
C;152;1714793;14;20131118 01:15;10/39/759113;
D;152;1714793;14;20131118 01:15;P;;;;;;
D;152;1714793;14;20131118 01:15;V;;;;;;
D;152;1714793;14;20131118 01:15;V;;;;;;
D;152;1714793;14;20131118 01:15;V;;;;;;
B;152;1704652;15;20131118 01:15;;;2;NEPEAN CL;COFFS HARBOUR;2450;661.2;M;20130829;20131003;441000;A;R;RESIDENCE;;AK;;0;AI148419;
C;152;1704652;15;20131118 01:15;167/249630;
D;152;1704652;15;20131118 01:15;P;;;;;;
D;152;1704652;15;20131118 01:15;P;;;;;;
D;152;1704652;15;20131118 01:15;V;;;;;;
D;152;1704652;15;20131118 01:15;V;;;;;;
B;152;1704839;16;20131118 01:15;;4;23;OCEAN PDE;COFFS HARBOUR;2450;;;20131009;20131031;385000;;R;RESIDENCE;6;;;0;AI138068;
C;152;1704839;16;20131118 01:15;6/SP51771;
D;152;1704839;16;20131118 01:15;P;;;;;;
D;152;1704839;16;20131118 01:15;P;;;;;;
D;152;1704839;16;20131118 01:15;V;;;;;;
B;152;1712425;17;20131118 01:15;;;129;HOLLOWAYS RD;SANDY BEACH;2456;7.158;H;20130924;20131024;950000;R;3;FARM/RURAL;;RJ;;0;AI144112;
C;152;1712425;17;20131118 01:15;6/662383;
D;152;1712425;17;20131118 01:15;P;;;;;;
D;152;1712425;17;20131118 01:15;P;;;;;;
D;152;1712425;17;20131118 01:15;V;;;;;;
B;152;1715120;18;20131118 01:15;;1;127;DIAMOND HEAD DR;SANDY BEACH;2456;;;20130917;20131022;390000;;3;TOWNHOUSE;1;;;0;AI153988;
C;152;1715120;18;20131118 01:15;1/SP37023;
D;152;1715120;18;20131118 01:15;P;;;;;;
D;152;1715120;18;20131118 01:15;P;;;;;;
D;152;1715120;18;20131118 01:15;V;;;;;;
D;152;1715120;18;20131118 01:15;V;;;;;;
B;152;1711105;19;20131118 01:15;;;47;PINE AVE;ULONG;2450;1012;M;20120520;20130611;65000;A;V;VACANT LAND;;SP;;0;AI149849;
C;152;1711105;19;20131118 01:15;20/14361;
D;152;1711105;19;20131118 01:15;P;;;;;;
D;152;1711105;19;20131118 01:15;V;;;;;;
B;152;1706537;20;20131118 01:15;;;18;ROBERT GARRETT ST;COFFS HARBOUR;2450;703;M;20130925;20131023;376000;A;R;RESIDENCE;;AG;;0;AI160543;
C;152;1706537;20;20131118 01:15;47/260408;
D;152;1706537;20;20131118 01:15;P;;;;;;
D;152;1706537;20;20131118 01:15;P;;;;;;
D;152;1706537;20;20131118 01:15;V;;;;;;
B;152;1706612;21;20131118 01:15;;;9;ROMNEY CL;COFFS HARBOUR;2450;800;M;20130926;20131105;408000;A;R;RESIDENCE;;BF;;0;AI155920;
C;152;1706612;21;20131118 01:15;46/810172;
D;152;1706612;21;20131118 01:15;P;;;;;;
D;152;1706612;21;20131118 01:15;V;;;;;;
D;152;1706612;21;20131118 01:15;V;;;;;;
B;152;1709337;22;20131118 01:15;;;;ROWSELLS RD;KORORA;2450;3.071;H;20130702;20130723;155000;R;V;VACANT LAND;;RW;;0;AI144674;
C;152;1709337;22;20131118 01:15;1/394590;
D;152;1709337;22;20131118 01:15;P;;;;;;
D;152;1709337;22;20131118 01:15;P;;;;;;
D;152;1709337;22;20131118 01:15;V;;;;;;
