A;RTSALEDATA;013;20131230 01:49;VALNET;
B;013;310438;1;20131230 01:49;;;108;MYALL DR;FORSTER;2428;602;M;20131121;20131213;391000;A;R;RESIDENCE;;DN;;0;AI265489;
C;013;310438;1;20131230 01:49;69/848775;
D;013;310438;1;20131230 01:49;P;;;;;;
D;013;310438;1;20131230 01:49;P;;;;;;
D;013;310438;1;20131230 01:49;V;;;;;;
D;013;310438;1;20131230 01:49;V;;;;;;
B;013;315872;2;20131230 01:49;;;21;SUSELLA CRES;TUNCURRY;2428;700.5;M;20131126;20131217;290000;A;R;RESIDENCE;;AA;;0;AI264623;
C;013;315872;2;20131230 01:49;44/249144;
D;013;315872;2;20131230 01:49;P;;;;;;
D;013;315872;2;20131230 01:49;V;;;;;;
D;013;315872;2;20131230 01:49;V;;;;;;
B;013;321922;3;20131230 01:49;;;;COONAMBLE CRES;NORTH ARM COVE;2324;973.8;M;20131211;20131211;3500;R;V;VACANT LAND;;RY;;0;AI238248;
C;013;321922;3;20131230 01:49;2039/12276;
D;013;321922;3;20131230 01:49;P;;;;;;
D;013;321922;3;20131230 01:49;P;;;;;;
D;013;321922;3;20131230 01:49;V;;;;;;
B;013;330419;4;20131230 01:49;;;821;MINIMBAH RD;MINIMBAH;2312;40.91;H;20131108;20131213;675000;R;R;RESIDENCE;;QM;;0;AI261321;
C;013;330419;4;20131230 01:49;4/611031 Enclosure Permit 171440;
D;013;330419;4;20131230 01:49;P;;;;;;
D;013;330419;4;20131230 01:49;P;;;;;;
D;013;330419;4;20131230 01:49;V;;;;;;
D;013;330419;4;20131230 01:49;V;;;;;;
B;013;2975674;5;20131230 01:49;;1;12;SHEPPARD CL;TUNCURRY;2428;;;20131104;20131202;350000;;R;RESIDENCE;1;;;0;AI262189;
C;013;2975674;5;20131230 01:49;1/SP69920;
D;013;2975674;5;20131230 01:49;P;;;;;;
D;013;2975674;5;20131230 01:49;P;;;;;;
D;013;2975674;5;20131230 01:49;V;;;;;;
B;013;3745838;6;20131230 01:49;;;11;WITT ST;TEA GARDENS;2324;1012;M;20131016;20131118;305000;;R;RESIDENCE;;;;0;AI238700;
C;013;3745838;6;20131230 01:49;2/6/95487;
D;013;3745838;6;20131230 01:49;P;;;;;;
D;013;3745838;6;20131230 01:49;P;;;;;;
D;013;3745838;6;20131230 01:49;V;;;;;;
D;013;3745838;6;20131230 01:49;V;;;;;;
B;013;3662590;7;20131230 01:49;;;519;FAILFORD RD;FAILFORD;2430;1.419;H;20130827;20131129;340000;R;R;RESIDENCE;;QE;;0;AI247506;
C;013;3662590;7;20131230 01:49;231/1178917;
D;013;3662590;7;20131230 01:49;P;;;;;;
D;013;3662590;7;20131230 01:49;P;;;;;;
D;013;3662590;7;20131230 01:49;V;;;;;;
B;013;305854;8;20131230 01:49;;1;14;AMANDA CRES;FORSTER;2428;;;20131119;20131206;331000;;R;RESIDENCE;1;;;0;AI242083;
C;013;305854;8;20131230 01:49;1/SP55596;
D;013;305854;8;20131230 01:49;P;;;;;;
D;013;305854;8;20131230 01:49;P;;;;;;
D;013;305854;8;20131230 01:49;V;;;;;;
D;013;305854;8;20131230 01:49;V;;;;;;
B;013;306360;9;20131230 01:49;;;17;BLUNDELL AVE;FORSTER;2428;556.4;M;20131128;20131206;315000;A;R;RESIDENCE;;DN;;0;AI242960;
C;013;306360;9;20131230 01:49;18/2/22958;
D;013;306360;9;20131230 01:49;P;;;;;;
D;013;306360;9;20131230 01:49;P;;;;;;
D;013;306360;9;20131230 01:49;V;;;;;;
B;013;307273;10;20131230 01:49;;;24;COLLITON PDE;FORSTER;2428;556.4;M;20131216;20131216;180000;A;R;RESIDENCE;;ER;;0;AI257928;
C;013;307273;10;20131230 01:49;130/229919;
D;013;307273;10;20131230 01:49;P;;;;;;
D;013;307273;10;20131230 01:49;P;;;;;;
D;013;307273;10;20131230 01:49;V;;;;;;
D;013;307273;10;20131230 01:49;V;;;;;;
B;013;311516;11;20131230 01:49;;;16;SUNBAKERS DR;FORSTER;2428;556.4;M;20131031;20131209;465000;A;R;RESIDENCE;;ER;;0;AI243774;
C;013;311516;11;20131230 01:49;76/229919;
D;013;311516;11;20131230 01:49;P;;;;;;
D;013;311516;11;20131230 01:49;P;;;;;;
D;013;311516;11;20131230 01:49;V;;;;;;
D;013;311516;11;20131230 01:49;V;;;;;;
D;013;311516;11;20131230 01:49;V;;;;;;
B;013;314213;12;20131230 01:49;;2;15;LACHLAN AVE;TUNCURRY;2428;;;20131029;20131211;257000;;R;RESIDENCE;2;;;0;AI262054;
C;013;314213;12;20131230 01:49;2/SP37133;
D;013;314213;12;20131230 01:49;P;;;;;;
D;013;314213;12;20131230 01:49;V;;;;;;
D;013;314213;12;20131230 01:49;V;;;;;;
Z;69;12;12;43;
