A;RTSALEDATA;101;20130826 01:12;VALNET;
B;101;2918556;1;20130826 01:12;;;24;MAHOGANY PL;NORTH NOWRA;2541;448;M;20130711;20130808;315000;A;R;RESIDENCE;;HV;;0;AH955548;
C;101;2918556;1;20130826 01:12;12/1042574;
D;101;2918556;1;20130826 01:12;P;;;;;;
D;101;2918556;1;20130826 01:12;V;;;;;;
D;101;2918556;1;20130826 01:12;V;;;;;;
B;101;3433054;2;20130826 01:12;;;34;ST ANDREWS WAY;COOLANGATTA;2535;1970;M;20130422;20130806;780000;R;R;RESIDENCE;;RV;;0;AH945197;
C;101;3433054;2;20130826 01:12;12/1134946;
D;101;3433054;2;20130826 01:12;P;;;;;;
D;101;3433054;2;20130826 01:12;P;;;;;;
D;101;3433054;2;20130826 01:12;V;;;;;;
D;101;3433054;2;20130826 01:12;V;;;;;;
B;101;3430652;3;20130826 01:12;;;1;SHE-OAK AVE;ULLADULLA;2539;987.4;M;20130626;20130807;120000;A;V;VACANT LAND;;YN;;0;AH938944;
C;101;3430652;3;20130826 01:12;128/1122896;
D;101;3430652;3;20130826 01:12;P;;;;;;
D;101;3430652;3;20130826 01:12;V;;;;;;
B;101;3476018;4;20130826 01:12;;;103;GREENBANK GR;CULBURRA BEACH;2540;553.3;M;20130704;20130808;290000;A;R;RESIDENCE;;KV;;0;AH950036;
C;101;3476018;4;20130826 01:12;2101/1138300;
D;101;3476018;4;20130826 01:12;P;;;;;;
D;101;3476018;4;20130826 01:12;P;;;;;;
D;101;3476018;4;20130826 01:12;V;;;;;;
B;101;3645950;5;20130826 01:12;;6;140;NORTH ST;BERRY;2535;352.1;M;20130620;20130725;625000;A;R;RESIDENCE;;DU;;0;AH956711;
C;101;3645950;5;20130826 01:12;7/286427;
D;101;3645950;5;20130826 01:12;P;;;;;;
D;101;3645950;5;20130826 01:12;P;;;;;;
D;101;3645950;5;20130826 01:12;V;;;;;;
B;101;1056558;6;20130826 01:12;;;154;BICE RD;NOWRA;2541;556.4;M;20130703;20130719;241000;A;R;RESIDENCE;;GP;;0;AH967253;
C;101;1056558;6;20130826 01:12;3/541554;
D;101;1056558;6;20130826 01:12;P;;;;;;
D;101;1056558;6;20130826 01:12;V;;;;;;
D;101;1056558;6;20130826 01:12;V;;;;;;
B;101;3718436;7;20130826 01:12;;;;LEEBOLD HILL RD;BROWNS MOUNTAIN;2540;16.187;H;20130624;20130722;220000;;V;VACANT LAND;;;;0;AH916410;
C;101;3718436;7;20130826 01:12;307/751264;
D;101;3718436;7;20130826 01:12;P;;;;;;
D;101;3718436;7;20130826 01:12;P;;;;;;
D;101;3718436;7;20130826 01:12;V;;;;;;
B;101;3712248;8;20130826 01:12;;;;MEYER PL;BOMADERRY;2541;734;M;20130418;20130806;159000;A;V;VACANT LAND;;EV;;0;AH949126;
C;101;3712248;8;20130826 01:12;13/1186373;
D;101;3712248;8;20130826 01:12;P;;;;;;
D;101;3712248;8;20130826 01:12;V;;;;;;
D;101;3712248;8;20130826 01:12;V;;;;;;
B;101;3701682;9;20130826 01:12;;;;SEAGRASS AVE;VINCENTIA;2540;598;M;20130712;20130802;160500;Z;V;VACANT LAND;;VE;;0;AH944182;
C;101;3701682;9;20130826 01:12;608/1171256;
D;101;3701682;9;20130826 01:12;P;;;;;;
D;101;3701682;9;20130826 01:12;P;;;;;;
D;101;3701682;9;20130826 01:12;V;;;;;;
B;101;3715215;10;20130826 01:12;;;8 A;ZIERIA AVE;NORTH NOWRA;2541;360;M;20130118;20130814;285000;A;3;HOUSE;;HV;;0;AH954773;
C;101;3715215;10;20130826 01:12;541/1187525;
D;101;3715215;10;20130826 01:12;P;;;;;;
D;101;3715215;10;20130826 01:12;V;;;;;;
B;101;1065358;11;20130826 01:12;;;45;EDMUND ST;SANCTUARY POINT;2540;695.6;M;20130627;20130801;238220;A;R;RESIDENCE;;NN;;0;AH960049;
C;101;1065358;11;20130826 01:12;2345/216525;
D;101;1065358;11;20130826 01:12;P;;;;;;
D;101;1065358;11;20130826 01:12;P;;;;;;
D;101;1065358;11;20130826 01:12;V;;;;;;
D;101;1065358;11;20130826 01:12;V;;;;;;
B;101;1057512;12;20130826 01:12;;;8;BORONIA AVE;SANCTUARY POINT;2540;594.4;M;20130725;20130808;195000;A;R;RESIDENCE;;NN;;0;AH941098;
C;101;1057512;12;20130826 01:12;1801/217696;
D;101;1057512;12;20130826 01:12;P;;;;;;
D;101;1057512;12;20130826 01:12;V;;;;;;
B;101;1057693;13;20130826 01:12;;;14;BOWEN ST;HUSKISSON;2540;1214;M;20130619;20130724;490000;A;R;RESIDENCE;;MV;;0;AH956748;
C;101;1057693;13;20130826 01:12;8/1/758530;
D;101;1057693;13;20130826 01:12;P;;;;;;
D;101;1057693;13;20130826 01:12;P;;;;;;
D;101;1057693;13;20130826 01:12;V;;;;;;
B;101;1065680;14;20130826 01:12;;;22;ELDER CRES;NOWRA;2541;916.9;M;20130702;20130813;284500;A;R;RESIDENCE;;JV;;0;AH952144;
C;101;1065680;14;20130826 01:12;27/223545;
D;101;1065680;14;20130826 01:12;P;;;;;;
D;101;1065680;14;20130826 01:12;P;;;;;;
D;101;1065680;14;20130826 01:12;V;;;;;;
D;101;1065680;14;20130826 01:12;V;;;;;;
B;101;1065992;15;20130826 01:12;;;432;ELIZABETH DR;VINCENTIA;2540;746.1;M;20130709;20130812;768000;Z;R;RESIDENCE;;MC;;0;AH953935;
C;101;1065992;15;20130826 01:12;809/28174;
D;101;1065992;15;20130826 01:12;P;;;;;;
D;101;1065992;15;20130826 01:12;P;;;;;;
D;101;1065992;15;20130826 01:12;V;;;;;;
D;101;1065992;15;20130826 01:12;V;;;;;;
B;101;1063406;16;20130826 01:12;;;;CURRANA AVE;WORROWING HEIGHTS;2540;980.1;M;20130719;20130819;5000;R;V;VACANT LAND;;LH;;0;AH955447;
C;101;1063406;16;20130826 01:12;95/8772;
D;101;1063406;16;20130826 01:12;P;;;;;;
D;101;1063406;16;20130826 01:12;V;;;;;;
D;101;1063406;16;20130826 01:12;V;;;;;;
B;101;1063704;17;20130826 01:12;;;31;CYRUS ST;HYAMS BEACH;2540;657.6;M;20130513;20130719;950000;Z;R;RESIDENCE;;ML;;0;AH940521;
C;101;1063704;17;20130826 01:12;63/755907;
D;101;1063704;17;20130826 01:12;P;;;;;;
D;101;1063704;17;20130826 01:12;P;;;;;;
D;101;1063704;17;20130826 01:12;V;;;;;;
D;101;1063704;17;20130826 01:12;V;;;;;;
