A;RTSALEDATA;098;20130909 01:12;VALNET;
B;098;2929116;1;20130909 01:12;;;17;PRICE AVE;KIAMA;2533;600;M;20130808;20130826;620000;R2;R;RESIDENCE;;KAL;;0;AH993780;
C;098;2929116;1;20130909 01:12;209/1042913;
D;098;2929116;1;20130909 01:12;P;;;;;;
D;098;2929116;1;20130909 01:12;P;;;;;;
D;098;2929116;1;20130909 01:12;V;;;;;;
D;098;2929116;1;20130909 01:12;V;;;;;;
B;098;1023832;2;20130909 01:12;;;1;BOYD ST;MINNAMURRA;2533;;;20130629;20130812;450000;;3;TOWNHOUSE;2;;;0;AH992237;
C;098;1023832;2;20130909 01:12;2/SP62811;
D;098;1023832;2;20130909 01:12;P;;;;;;
D;098;1023832;2;20130909 01:12;P;;;;;;
D;098;1023832;2;20130909 01:12;V;;;;;;
B;098;1027573;3;20130909 01:12;;2;3;MEARES PL;KIAMA;2533;;;20130708;20130819;357000;;R;RESIDENCE;2;;;0;AH980016;
C;098;1027573;3;20130909 01:12;2/SP53623;
D;098;1027573;3;20130909 01:12;P;;;;;;
D;098;1027573;3;20130909 01:12;V;;;;;;
B;098;1025054;4;20130909 01:12;;;13;FLINDERS AVE;KIAMA DOWNS;2533;556.4;M;20130719;20130823;453000;R2;R;RESIDENCE;;MAL;;0;AH988230;
C;098;1025054;4;20130909 01:12;67/30200;
D;098;1025054;4;20130909 01:12;P;;;;;;
D;098;1025054;4;20130909 01:12;V;;;;;;
D;098;1025054;4;20130909 01:12;V;;;;;;
B;098;1025274;5;20130909 01:12;;;16;GIRRAWHEEN AVE;KIAMA;2533;626;M;20130730;20130819;655000;R2;R;RESIDENCE;;KAL;;0;AH980776;
C;098;1025274;5;20130909 01:12;423/208118;
D;098;1025274;5;20130909 01:12;P;;;;;;
D;098;1025274;5;20130909 01:12;P;;;;;;
D;098;1025274;5;20130909 01:12;V;;;;;;
B;098;1025316;6;20130909 01:12;;;29;GIRRAWHEEN AVE;KIAMA;2533;600.7;M;20130624;20130802;870000;R2;R;RESIDENCE;;KAL;;0;AH970187;
C;098;1025316;6;20130909 01:12;464/208118;
D;098;1025316;6;20130909 01:12;P;;;;;;
D;098;1025316;6;20130909 01:12;P;;;;;;
D;098;1025316;6;20130909 01:12;V;;;;;;
B;098;1030742;7;20130909 01:12;;;13;WILLAWA AVE;GERRINGONG;2534;594.4;M;20130720;20130823;493000;R2;R;RESIDENCE;;GAL;;0;AH988930;
C;098;1030742;7;20130909 01:12;32/32320;
D;098;1030742;7;20130909 01:12;P;;;;;;
D;098;1030742;7;20130909 01:12;V;;;;;;
D;098;1030742;7;20130909 01:12;V;;;;;;
B;098;1028470;8;20130909 01:12;;;28;OXLEY AVE;KIAMA DOWNS;2533;556.4;M;20130621;20130815;515000;R2;R;RESIDENCE;;MAL;;0;AH977902;
C;098;1028470;8;20130909 01:12;586/31323;
D;098;1028470;8;20130909 01:12;P;;;;;;
D;098;1028470;8;20130909 01:12;P;;;;;;
D;098;1028470;8;20130909 01:12;V;;;;;;
B;098;1028519;9;20130909 01:12;;;69;OXLEY AVE;KIAMA DOWNS;2533;556.4;M;20130715;20130827;545000;R2;R;RESIDENCE;;MAL;;0;AH994931;
C;098;1028519;9;20130909 01:12;668/31323;
D;098;1028519;9;20130909 01:12;P;;;;;;
D;098;1028519;9;20130909 01:12;V;;;;;;
B;098;3721113;10;20130909 01:12;;;;MARSDEN ST;KIAMA;2533;188.5;M;20121211;20121211;95000;;V;VACANT LAND;;;;0;AH424150;
C;098;3721113;10;20130909 01:12;PT 102/1174296;
D;098;3721113;10;20130909 01:12;P;;;;;;
D;098;3721113;10;20130909 01:12;V;;;;;;
D;098;3721113;10;20130909 01:12;V;;;;;;
B;098;3715475;11;20130909 01:12;;;45 A;OLD SADDLEBACK RD;KIAMA;2533;279.3;M;20110523;20130823;429000;R2;R;RESIDENCE;;KAL;;0;AH990344;
C;098;3715475;11;20130909 01:12;14/1155391;
D;098;3715475;11;20130909 01:12;P;;;;;;
D;098;3715475;11;20130909 01:12;P;;;;;;
D;098;3715475;11;20130909 01:12;V;;;;;;
B;098;3715495;12;20130909 01:12;;;22;DANUBE ST;KIAMA;2533;391.4;M;20130426;20130827;449000;R2;R;RESIDENCE;;KAL;;0;AH991864;
C;098;3715495;12;20130909 01:12;19/1182859;
D;098;3715495;12;20130909 01:12;P;;;;;;
D;098;3715495;12;20130909 01:12;P;;;;;;
D;098;3715495;12;20130909 01:12;V;;;;;;
B;098;3320095;13;20130909 01:12;;;4;KORAAGA RD;GERRINGONG;2534;660.8;M;20130712;20130816;730000;R2;R;RESIDENCE;;GAL;;0;AH995887;
C;098;3320095;13;20130909 01:12;517/1111492;
D;098;3320095;13;20130909 01:12;P;;;;;;
D;098;3320095;13;20130909 01:12;P;;;;;;
D;098;3320095;13;20130909 01:12;V;;;;;;
D;098;3320095;13;20130909 01:12;V;;;;;;
B;098;3328980;14;20130909 01:12;;;7;STAFFORD ST;GERROA;2534;639.3;M;20130802;20130815;400000;R2;R;RESIDENCE;;GAG;;0;AH994598;
C;098;3328980;14;20130909 01:12;103/1115151;
D;098;3328980;14;20130909 01:12;P;;;;;;
D;098;3328980;14;20130909 01:12;V;;;;;;
D;098;3328980;14;20130909 01:12;V;;;;;;
D;098;3328980;14;20130909 01:12;V;;;;;;
D;098;3328980;14;20130909 01:12;V;;;;;;
Z;74;14;14;44;
