A;RTSALEDATA;085;20130722 01:12;VALNET;
B;085;727236;1;20130722 01:12;;9;2;KARA ST;LANE COVE NORTH;2066;;;20130416;20130708;810000;;R;RESIDENCE;9;;;0;AH873425;
C;085;727236;1;20130722 01:12;9/SP38809;
D;085;727236;1;20130722 01:12;P;;;;;;
D;085;727236;1;20130722 01:12;P;;;;;;
D;085;727236;1;20130722 01:12;V;;;;;;
B;085;724714;2;20130722 01:12;;7;40;EPPING RD;LANE COVE;2066;;;20130522;20130627;508000;;R;RESIDENCE;7;;;0;AH860746;
C;085;724714;2;20130722 01:12;7/SP2689;
D;085;724714;2;20130722 01:12;P;;;;;;
D;085;724714;2;20130722 01:12;P;;;;;;
D;085;724714;2;20130722 01:12;V;;;;;;
D;085;724714;2;20130722 01:12;V;;;;;;
B;085;730074;3;20130722 01:12;;1;394;MOWBRAY RD W;LANE COVE NORTH;2066;;;20130520;20130701;400000;;R;RESIDENCE;1;;;0;AH857829;
C;085;730074;3;20130722 01:12;1/SP2050;
D;085;730074;3;20130722 01:12;P;;;;;;
D;085;730074;3;20130722 01:12;P;;;;;;
D;085;730074;3;20130722 01:12;V;;;;;;
B;085;730074;4;20130722 01:12;;1;394;MOWBRAY RD W;LANE COVE NORTH;2066;;;20130520;20130701;400000;;R;RESIDENCE;34;;;0;AH857829;
C;085;730074;4;20130722 01:12;34/SP2050;
D;085;730074;4;20130722 01:12;P;;;;;;
D;085;730074;4;20130722 01:12;P;;;;;;
D;085;730074;4;20130722 01:12;V;;;;;;
B;085;730335;5;20130722 01:12;;;24;MURRAY ST;LANE COVE NORTH;2066;607;M;20130525;20130705;1390000;R2;R;RESIDENCE;;RAG;;0;AH878754;
C;085;730335;5;20130722 01:12;41/10302;
D;085;730335;5;20130722 01:12;P;;;;;;
D;085;730335;5;20130722 01:12;P;;;;;;
D;085;730335;5;20130722 01:12;V;;;;;;
D;085;730335;5;20130722 01:12;V;;;;;;
B;085;730632;6;20130722 01:12;;;113;NORTHWOOD RD;NORTHWOOD;2066;727.2;M;20130520;20130710;3410000;R2;R;RESIDENCE;;RAW;;0;AH877420;
C;085;730632;6;20130722 01:12;4/231657;
D;085;730632;6;20130722 01:12;P;;;;;;
D;085;730632;6;20130722 01:12;V;;;;;;
D;085;730632;6;20130722 01:12;V;;;;;;
