A;RTSALEDATA;255;20130701 01:37;VALNET;
B;255;2687197;1;20130701 01:37;;;26;RYDER CRES;WENTWORTH;2648;830.1;M;20130520;20130606;187000;RU5;R;RESIDENCE;;AL1;;0;AH842343;
C;255;2687197;1;20130701 01:37;14/45055;
D;255;2687197;1;20130701 01:37;P;;;;;;
D;255;2687197;1;20130701 01:37;V;;;;;;
B;255;2687243;2;20130701 01:37;;;18;SHANNON ST;WENTWORTH;2648;806.4;M;20130502;20130605;152000;RU5;R;RESIDENCE;;AL1;;10;AH812241;
C;255;2687243;2;20130701 01:37;25/804914;
D;255;2687243;2;20130701 01:37;P;;;;;;
D;255;2687243;2;20130701 01:37;V;;;;;;
D;255;2687243;2;20130701 01:37;V;;;;;;
B;255;2687343;3;20130701 01:37;;;89;WILKES ST;WENTWORTH;2648;662.3;M;20130518;20130607;85000;RU5;R;RESIDENCE;;AL1;;0;AH829185;
C;255;2687343;3;20130701 01:37;1/568114;
D;255;2687343;3;20130701 01:37;P;;;;;;
D;255;2687343;3;20130701 01:37;V;;;;;;
B;255;3700046;4;20130701 01:37;;;;WILLOW LANE;POMONA;2648;6.56;H;20121012;20130211;17872;RU1;3;FARM;;AS1;RHO;0;AH650926;
C;255;3700046;4;20130701 01:37;34/9444;
D;255;3700046;4;20130701 01:37;P;;;;;;
D;255;3700046;4;20130701 01:37;V;;;;;;
D;255;3700046;4;20130701 01:37;V;;;;;;
D;255;3700046;4;20130701 01:37;V;;;;;;
B;255;3262046;5;20130701 01:37;;;3;CASUARINA WAY;BURONGA;2739;874;M;20121218;20130125;72000;RU5;V;VACANT LAND;;AA1;;0;AH826138;
C;255;3262046;5;20130701 01:37;21/1098922;
D;255;3262046;5;20130701 01:37;P;;;;;;
D;255;3262046;5;20130701 01:37;P;;;;;;
D;255;3262046;5;20130701 01:37;V;;;;;;
D;255;3262046;5;20130701 01:37;V;;;;;;
Z;27;5;5;15;
