A;RTSALEDATA;226;20130722 01:20;VALNET;
B;226;2930343;1;20130722 01:20;;;3 C;BIARA ST;BARGO;2574;828;M;20130524;20130705;355000;R2;R;RESIDENCE;;BAR;;0;AH875434;
C;226;2930343;1;20130722 01:20;106/1044163;
D;226;2930343;1;20130722 01:20;P;;;;;;
D;226;2930343;1;20130722 01:20;P;;;;;;
D;226;2930343;1;20130722 01:20;V;;;;;;
D;226;2930343;1;20130722 01:20;V;;;;;;
B;226;2903753;2;20130722 01:20;;;151;MOUNT HERCULES RD;RAZORBACK;2571;4783;M;20130322;20130617;750000;RU2;R;RESIDENCE;;MWA;;0;AH875985;
C;226;2903753;2;20130722 01:20;31/1012256;
D;226;2903753;2;20130722 01:20;P;;;;;;
D;226;2903753;2;20130722 01:20;P;;;;;;
D;226;2903753;2;20130722 01:20;P;;;;;;
D;226;2903753;2;20130722 01:20;P;;;;;;
D;226;2903753;2;20130722 01:20;V;;;;;;
D;226;2903753;2;20130722 01:20;V;;;;;;
B;226;3390319;3;20130722 01:20;;;8;KIRKWOOD CH;WILTON;2571;1407;M;20130605;20130627;348200;R2;V;VACANT LAND;;WIP;;0;AH857276;
C;226;3390319;3;20130722 01:20;12/280014;
D;226;3390319;3;20130722 01:20;P;;;;;;
D;226;3390319;3;20130722 01:20;P;;;;;;
D;226;3390319;3;20130722 01:20;V;;;;;;
B;226;2593579;4;20130722 01:20;;;12;DANELLA ST;THE OAKS;2570;834.7;M;20130518;20130703;427500;R2;R;RESIDENCE;;OAT;;0;AH865413;
C;226;2593579;4;20130722 01:20;11/27512;
D;226;2593579;4;20130722 01:20;P;;;;;;
D;226;2593579;4;20130722 01:20;P;;;;;;
D;226;2593579;4;20130722 01:20;V;;;;;;
D;226;2593579;4;20130722 01:20;V;;;;;;
B;226;2602985;5;20130722 01:20;;;9;TWELFTH ST;WARRAGAMBA;2752;638.6;M;20130528;20130704;320000;R2;R;RESIDENCE;;WAR;;0;AH867066;
C;226;2602985;5;20130722 01:20;409/210652;
D;226;2602985;5;20130722 01:20;P;;;;;;
D;226;2602985;5;20130722 01:20;P;;;;;;
D;226;2602985;5;20130722 01:20;V;;;;;;
B;226;2595199;6;20130722 01:20;;;263;GREAT SOUTHERN RD;BARGO;2574;1265;M;20130430;20130525;235000;R2;3;HOUSE;;BAR;;0;AH871350;
C;226;2595199;6;20130722 01:20;22/9024;
D;226;2595199;6;20130722 01:20;P;;;;;;
D;226;2595199;6;20130722 01:20;V;;;;;;
B;226;2601009;7;20130722 01:20;;;17;RYAN ST;THIRLMERE;2572;527;M;20130528;20130709;335500;R2;R;RESIDENCE;;THI;;0;AH879726;
C;226;2601009;7;20130722 01:20;101/870013;
D;226;2601009;7;20130722 01:20;P;;;;;;
D;226;2601009;7;20130722 01:20;P;;;;;;
D;226;2601009;7;20130722 01:20;V;;;;;;
B;226;2603822;8;20130722 01:20;;;19 A;WESTBOURNE AVE;THIRLMERE;2572;907;M;20130517;20130705;425000;R2;R;RESIDENCE;;THI;;0;AH873440;
C;226;2603822;8;20130722 01:20;1101/1008540;
D;226;2603822;8;20130722 01:20;P;;;;;;
D;226;2603822;8;20130722 01:20;P;;;;;;
D;226;2603822;8;20130722 01:20;V;;;;;;
D;226;2603822;8;20130722 01:20;V;;;;;;
B;226;2604091;9;20130722 01:20;;;1;WILTON ST;WILTON;2571;982.9;M;20130605;20130705;585000;R2;R;RESIDENCE;;WIL;;0;AH876834;
C;226;2604091;9;20130722 01:20;13/812889;
D;226;2604091;9;20130722 01:20;P;;;;;;
D;226;2604091;9;20130722 01:20;P;;;;;;
D;226;2604091;9;20130722 01:20;V;;;;;;
D;226;2604091;9;20130722 01:20;V;;;;;;
B;226;3511318;10;20130722 01:20;;;11;LOCK ST;CAMDEN PARK;2570;600;M;20130405;20130628;650000;R2;R;RESIDENCE;;CAM;;0;AH869733;
C;226;3511318;10;20130722 01:20;1132/1150160;
D;226;3511318;10;20130722 01:20;P;;;;;;
D;226;3511318;10;20130722 01:20;P;;;;;;
D;226;3511318;10;20130722 01:20;V;;;;;;
D;226;3511318;10;20130722 01:20;V;;;;;;
D;226;3511318;10;20130722 01:20;V;;;;;;
B;226;2601879;11;20130722 01:20;;;15;STEVEYS FOREST RD;OAKDALE;2570;5.244;H;20130607;20130708;815000;RU1;R;RESIDENCE;;TWA;;0;AH864288;
C;226;2601879;11;20130722 01:20;1/654474;
D;226;2601879;11;20130722 01:20;P;;;;;;
D;226;2601879;11;20130722 01:20;V;;;;;;
D;226;2601879;11;20130722 01:20;V;;;;;;
D;226;2601879;11;20130722 01:20;V;;;;;;
B;226;2602411;12;20130722 01:20;;;23;THE VINTAGE;PICTON;2571;4950;M;20130504;20130617;725000;RU1;R;RESIDENCE;;TWH;;0;AH877494;
C;226;2602411;12;20130722 01:20;16/270216;
D;226;2602411;12;20130722 01:20;P;;;;;;
D;226;2602411;12;20130722 01:20;P;;;;;;
D;226;2602411;12;20130722 01:20;V;;;;;;
D;226;2602411;12;20130722 01:20;V;;;;;;
B;226;3195458;13;20130722 01:20;;;15;RAPLEYS LOOP RD;WEROMBI;2570;2;H;20130523;20130703;472500;E4;R;RESIDENCE;;XAA;;0;AH877366;
C;226;3195458;13;20130722 01:20;1/1086193;
D;226;3195458;13;20130722 01:20;P;;;;;;
D;226;3195458;13;20130722 01:20;P;;;;;;
D;226;3195458;13;20130722 01:20;V;;;;;;
D;226;3195458;13;20130722 01:20;V;;;;;;
B;226;3231638;14;20130722 01:20;;53;50;JOHN MCDONALD WAY;ORANGEVILLE;2570;1.536;H;20130429;20130619;1080000;RU2;R;RESIDENCE;;NXX;;0;AH885163;
C;226;3231638;14;20130722 01:20;53/270375;
D;226;3231638;14;20130722 01:20;P;;;;;;
D;226;3231638;14;20130722 01:20;P;;;;;;
D;226;3231638;14;20130722 01:20;V;;;;;;
D;226;3231638;14;20130722 01:20;V;;;;;;
B;226;3711227;15;20130722 01:20;;;1;MILTON ST;THIRLMERE;2572;4970;M;20130426;20130605;308000;;V;VACANT LAND;;;;0;AH833353;
C;226;3711227;15;20130722 01:20;16/F/1569;
D;226;3711227;15;20130722 01:20;P;;;;;;
D;226;3711227;15;20130722 01:20;P;;;;;;
D;226;3711227;15;20130722 01:20;V;;;;;;
B;226;3701582;16;20130722 01:20;;;33;MALONEY CH;WILTON;2571;533.3;M;20130515;20130604;208525;B4;V;VACANT LAND;;WIN;;0;AH879551;
C;226;3701582;16;20130722 01:20;40/280028;
D;226;3701582;16;20130722 01:20;P;;;;;;
D;226;3701582;16;20130722 01:20;V;;;;;;
B;226;3701608;17;20130722 01:20;;;1;MYERS WAY;WILTON;2571;691.9;M;20130319;20130604;219925;B4;V;VACANT LAND;;WIN;;0;AH879224;
C;226;3701608;17;20130722 01:20;66/280028;
D;226;3701608;17;20130722 01:20;P;;;;;;
D;226;3701608;17;20130722 01:20;V;;;;;;
