A;RTSALEDATA;240;20131118 01:18;VALNET;
B;240;2637352;1;20131118 01:18;;;2;EURA ST;GILGANDRA;2827;904.3;M;20131001;20131101;135000;R1;R;RESIDENCE;;GFZ;;0;AI152579;
C;240;2637352;1;20131118 01:18;A/102088;
D;240;2637352;1;20131118 01:18;P;;;;;;
D;240;2637352;1;20131118 01:18;V;;;;;;
D;240;2637352;1;20131118 01:18;V;;;;;;
B;240;2637941;2;20131118 01:18;;;30;STRICKLAND ST;GILGANDRA;2827;822;M;20130920;20131101;78000;R1;R;RESIDENCE;;GSR;;0;AI157737;
C;240;2637941;2;20131118 01:18;7/2/7879;
D;240;2637941;2;20131118 01:18;P;;;;;;
D;240;2637941;2;20131118 01:18;V;;;;;;
B;240;2638120;3;20131118 01:18;;;92;WARREN RD;GILGANDRA;2827;1012;M;20130912;20131105;110000;R1;3;HOUSE;;GSR;;0;AI155257;
C;240;2638120;3;20131118 01:18;86/3700;
D;240;2638120;3;20131118 01:18;P;;;;;;
D;240;2638120;3;20131118 01:18;P;;;;;;
D;240;2638120;3;20131118 01:18;V;;;;;;
D;240;2638120;3;20131118 01:18;V;;;;;;
B;240;3736819;4;20131118 01:18;;;;DOOROOMBAH ACCESS RD;TONDERBURINE;2828;2.012;H;20110609;20131018;841;;V;VACANT LAND;;;;0;AI129830;
C;240;3736819;4;20131118 01:18;1/1181775;
D;240;3736819;4;20131118 01:18;P;;;;;;
D;240;3736819;4;20131118 01:18;V;;;;;;
B;240;3736828;5;20131118 01:18;;;;HODGES RD;ARMATREE;2828;7.399;H;20110805;20131018;6814;;V;VACANT LAND;;;;0;AI127650;
C;240;3736828;5;20131118 01:18;1/1173920;
D;240;3736828;5;20131118 01:18;P;;;;;;
D;240;3736828;5;20131118 01:18;V;;;;;;
Z;25;5;5;13;
