A;RTSALEDATA;236;20131104 01:20;VALNET;
B;236;2627904;1;20131104 01:20;;;2;WATTLE DR;COBAR;2835;670.3;M;20130823;20131022;186000;R2;3;HOUSE;;ACA;;0;AI119497;
C;236;2627904;1;20131104 01:20;10/239083;
D;236;2627904;1;20131104 01:20;P;;;;;;
D;236;2627904;1;20131104 01:20;V;;;;;;
B;236;2627959;2;20131104 01:20;;;12;WOOD ST;COBAR;2835;784.3;M;20130823;20131004;340000;R2;R;RESIDENCE;;ACN;;0;AI93516;
C;236;2627959;2;20131104 01:20;62/860711;
D;236;2627959;2;20131104 01:20;P;;;;;;
D;236;2627959;2;20131104 01:20;P;;;;;;
D;236;2627959;2;20131104 01:20;V;;;;;;
B;236;3131573;3;20131104 01:20;;;301;LERIDA RD;COBAR;2835;3.595;H;20130621;20130730;390000;R5;R;RESIDENCE;;RST;;0;AI126320;
C;236;3131573;3;20131104 01:20;18/1075356;
D;236;3131573;3;20131104 01:20;P;;;;;;
D;236;3131573;3;20131104 01:20;V;;;;;;
B;236;2626293;4;20131104 01:20;;;48;BECKER ST;COBAR;2835;701.9;M;20130823;20131016;130000;R1;R;RESIDENCE;;ACB;;0;AI114881;
C;236;2626293;4;20131104 01:20;4/35743;
D;236;2626293;4;20131104 01:20;P;;;;;;
D;236;2626293;4;20131104 01:20;V;;;;;;
D;236;2626293;4;20131104 01:20;V;;;;;;
Z;20;4;4;10;
