A;RTSALEDATA;526;20130902 01:21;VALNET;
B;526;423206;1;20130902 01:21;;;23;WADE ST;CROOKWELL;2583;1296;M;20130708;20130819;260000;R2;R;RESIDENCE;;UAA;;0;AH977793;
C;526;423206;1;20130902 01:21;A/356161;
D;526;423206;1;20130902 01:21;P;;;;;;
D;526;423206;1;20130902 01:21;V;;;;;;
B;526;423265;2;20130902 01:21;;;23;WARNE ST;CROOKWELL;2583;392;M;20130702;20130813;225000;R2;R;RESIDENCE;;UAA;;0;AH966710;
C;526;423265;2;20130902 01:21;A/435538;
D;526;423265;2;20130902 01:21;P;;;;;;
D;526;423265;2;20130902 01:21;P;;;;;;
D;526;423265;2;20130902 01:21;V;;;;;;
B;526;424192;3;20130902 01:21;ROMNER;;;WOODVILLE RD;BINDA;2583;141;H;20130722;20130814;70000;RU2;V;VACANT LAND;;URA;;0;AH966240;
C;526;424192;3;20130902 01:21;2/1005969 Enclosure Permit 319965;
D;526;424192;3;20130902 01:21;P;;;;;;
D;526;424192;3;20130902 01:21;P;;;;;;
D;526;424192;3;20130902 01:21;V;;;;;;
D;526;424192;3;20130902 01:21;V;;;;;;
D;526;424192;3;20130902 01:21;V;;;;;;
B;526;421654;4;20130902 01:21;;;;DIAMOND RD;LAGGAN;2583;64.75;H;20130619;20130731;500000;RU2;3;FARM;;UHC;;0;AH941686;
C;526;421654;4;20130902 01:21;73, 74/753010 Enclosure Permit 27479;
D;526;421654;4;20130902 01:21;P;;;;;;
D;526;421654;4;20130902 01:21;P;;;;;;
D;526;421654;4;20130902 01:21;V;;;;;;
D;526;421654;4;20130902 01:21;V;;;;;;
B;526;439674;5;20130902 01:21;;;108;YASS ST;GUNNING;2581;1012;M;20130528;20130806;245000;RU5;R;RESIDENCE;;UYA;;0;AH964564;
C;526;439674;5;20130902 01:21;1/130298;
D;526;439674;5;20130902 01:21;P;;;;;;
D;526;439674;5;20130902 01:21;P;;;;;;
D;526;439674;5;20130902 01:21;V;;;;;;
B;526;439675;6;20130902 01:21;;;106;YASS ST;GUNNING;2581;1012;M;20130528;20130806;245000;RU5;R;RESIDENCE;;UYA;;0;AH964564;
C;526;439675;6;20130902 01:21;3/665624;
D;526;439675;6;20130902 01:21;P;;;;;;
D;526;439675;6;20130902 01:21;P;;;;;;
D;526;439675;6;20130902 01:21;V;;;;;;
B;526;446977;7;20130902 01:21;;;168;LONG SWAMP RD;BIG HILL;2579;41.4;H;20130710;20130809;400000;RU2;R;RESIDENCE;;UHK;;0;AH952501;
C;526;446977;7;20130902 01:21;5/838312;
D;526;446977;7;20130902 01:21;P;;;;;;
D;526;446977;7;20130902 01:21;P;;;;;;
D;526;446977;7;20130902 01:21;V;;;;;;
D;526;446977;7;20130902 01:21;V;;;;;;
B;526;2964464;8;20130902 01:21;;;140;RESERVOIR RD;CROOKWELL;2583;2.014;H;20130709;20130813;440000;R5;R;RESIDENCE;;UAF;;0;AH970737;
C;526;2964464;8;20130902 01:21;1/1048691;
D;526;2964464;8;20130902 01:21;P;;;;;;
D;526;2964464;8;20130902 01:21;P;;;;;;
D;526;2964464;8;20130902 01:21;V;;;;;;
D;526;2964464;8;20130902 01:21;V;;;;;;
B;526;3103663;9;20130902 01:21;;;1397;RHYANNA RD;MIDDLE ARM;2580;40;H;20130730;20130820;550000;RU2;R;RESIDENCE;;UHK;;0;AH982335;
C;526;3103663;9;20130902 01:21;15/1054358;
D;526;3103663;9;20130902 01:21;P;;;;;;
D;526;3103663;9;20130902 01:21;P;;;;;;
D;526;3103663;9;20130902 01:21;V;;;;;;
D;526;3103663;9;20130902 01:21;V;;;;;;
B;526;3569465;10;20130902 01:21;;;1403;BANNABY RD;BANNABY;2580;16.19;H;20130819;20130819;57000;RU2;V;VACANT LAND;;UHK;;0;AH954732;
C;526;3569465;10;20130902 01:21;169/750001 Enclosure Permit 32548;
D;526;3569465;10;20130902 01:21;P;;;;;;
D;526;3569465;10;20130902 01:21;V;;;;;;
Z;56;10;10;34;
