A;RTSALEDATA;171;20130819 01:09;VALNET;
B;171;2908744;1;20130819 01:09;;;8;GRASSMERE CT;BANORA POINT;2486;647.8;M;20130703;20130802;475000;A;R;RESIDENCE;;HQ;;0;AH937264;
C;171;2908744;1;20130819 01:09;124/1039591;
D;171;2908744;1;20130819 01:09;P;;;;;;
D;171;2908744;1;20130819 01:09;V;;;;;;
B;171;2984198;2;20130819 01:09;;6;1;CUPANIA CT;TWEED HEADS WEST;2485;565.2;M;20130628;20130726;395000;A;R;RESIDENCE;;KG;;0;AH933341;
C;171;2984198;2;20130819 01:09;6/270342;
D;171;2984198;2;20130819 01:09;P;;;;;;
D;171;2984198;2;20130819 01:09;P;;;;;;
D;171;2984198;2;20130819 01:09;V;;;;;;
B;171;1810240;3;20130819 01:09;;;27;TWEED COAST RD;BOGANGAR;2488;587.7;M;20130702;20130801;350000;B;V;VACANT LAND;;CC;;0;AH936900;
C;171;1810240;3;20130819 01:09;2/842350;
D;171;1810240;3;20130819 01:09;P;;;;;;
D;171;1810240;3;20130819 01:09;V;;;;;;
B;171;1809350;4;20130819 01:09;;;28;CHARLES ST;TWEED HEADS;2485;815.7;M;20130723;20130725;400000;R3;R;RESIDENCE;;AKE;;0;AH928181;
C;171;1809350;4;20130819 01:09;484/755740;
D;171;1809350;4;20130819 01:09;P;;;;;;
D;171;1809350;4;20130819 01:09;P;;;;;;
D;171;1809350;4;20130819 01:09;V;;;;;;
B;171;1804085;5;20130819 01:09;;2;79;ANDREW AVE;POTTSVILLE;2489;;;20130724;20130807;414000;;R;RESIDENCE;2;;;0;AH948606;
C;171;1804085;5;20130819 01:09;2/SP37546;
D;171;1804085;5;20130819 01:09;P;;;;;;
D;171;1804085;5;20130819 01:09;P;;;;;;
D;171;1804085;5;20130819 01:09;V;;;;;;
D;171;1804085;5;20130819 01:09;V;;;;;;
B;171;1804383;6;20130819 01:09;;;6;AUGUSTA PL;BANORA POINT;2486;719;M;20130520;20130802;439000;A;R;RESIDENCE;;HM;;0;AH944210;
C;171;1804383;6;20130819 01:09;542/801395;
D;171;1804383;6;20130819 01:09;P;;;;;;
D;171;1804383;6;20130819 01:09;P;;;;;;
D;171;1804383;6;20130819 01:09;V;;;;;;
B;171;1807037;7;20130819 01:09;;;5;THE BOWSPRIT;TWEED HEADS;2485;809.3;M;20130628;20130726;735000;A;R;RESIDENCE;;LC;;0;AH936864;
C;171;1807037;7;20130819 01:09;212/249155;
D;171;1807037;7;20130819 01:09;P;;;;;;
D;171;1807037;7;20130819 01:09;P;;;;;;
D;171;1807037;7;20130819 01:09;V;;;;;;
B;171;1809816;8;20130819 01:09;;;910;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;2.023;H;20130524;20130717;470000;R;R;RESIDENCE;;RB;;0;AH929535;
C;171;1809816;8;20130819 01:09;1/536993;
D;171;1809816;8;20130819 01:09;P;;;;;;
D;171;1809816;8;20130819 01:09;P;;;;;;
D;171;1809816;8;20130819 01:09;V;;;;;;
B;171;1807447;9;20130819 01:09;;;86;BROADWATER ESP;BILAMBIL HEIGHTS;2486;645;M;20130711;20130729;450000;A;R;RESIDENCE;;NF;;0;AH928827;
C;171;1807447;9;20130819 01:09;264/31998;
D;171;1807447;9;20130819 01:09;P;;;;;;
D;171;1807447;9;20130819 01:09;V;;;;;;
D;171;1807447;9;20130819 01:09;V;;;;;;
B;171;1825982;10;20130819 01:09;;;6;OREGON CT;BANORA POINT;2486;874.4;M;20130510;20130709;455000;A;R;RESIDENCE;;HQ;;0;AH937039;
C;171;1825982;10;20130819 01:09;1039/804509;
D;171;1825982;10;20130819 01:09;P;;;;;;
D;171;1825982;10;20130819 01:09;V;;;;;;
D;171;1825982;10;20130819 01:09;V;;;;;;
B;171;1828661;11;20130819 01:09;;;33;PIGGABEEN RD;TWEED HEADS WEST;2485;607;M;20130714;20130813;330000;A;R;RESIDENCE;;NE;;0;AH948492;
C;171;1828661;11;20130819 01:09;909/31277;
