A;RTSALEDATA;081;20130722 01:11;VALNET;
B;081;2851565;1;20130722 01:11;;;1;EMPRESS AVE;ROUSE HILL;2155;750;M;20130426;20130712;750000;R2;R;RESIDENCE;;AZZ;;0;AH885310;
C;081;2851565;1;20130722 01:11;1702/1029934;
D;081;2851565;1;20130722 01:11;P;;;;;;
D;081;2851565;1;20130722 01:11;P;;;;;;
D;081;2851565;1;20130722 01:11;V;;;;;;
D;081;2851565;1;20130722 01:11;V;;;;;;
B;081;3014211;2;20130722 01:11;VICTORIA GARDENS;25;11;HARRINGTON AVE;CASTLE HILL;2154;;;20130418;20130708;660000;;R;RESIDENCE;25;;;0;AH873652;
C;081;3014211;2;20130722 01:11;25/SP70002;
D;081;3014211;2;20130722 01:11;P;;;;;;
D;081;3014211;2;20130722 01:11;V;;;;;;
D;081;3014211;2;20130722 01:11;V;;;;;;
B;081;3445282;3;20130722 01:11;;;;ALESSANDRA DR;KELLYVILLE;2155;308.5;M;20130517;20130709;585000;R4;R;RESIDENCE;;HDR;;0;AH880712;
C;081;3445282;3;20130722 01:11;220/1134820;
D;081;3445282;3;20130722 01:11;P;;;;;;
D;081;3445282;3;20130722 01:11;V;;;;;;
D;081;3445282;3;20130722 01:11;V;;;;;;
B;081;3000224;4;20130722 01:11;;;102;HARRINGTON AVE;CASTLE HILL;2154;229.5;M;20130423;20130612;540000;R4;R;RESIDENCE;;HDR;;0;AH811167;
C;081;3000224;4;20130722 01:11;19/285785;
D;081;3000224;4;20130722 01:11;P;;;;;;
D;081;3000224;4;20130722 01:11;V;;;;;;
B;081;2971565;5;20130722 01:11;;;99;PRESIDENT RD;KELLYVILLE;2155;450;M;20130529;20130710;650000;R3;R;RESIDENCE;;KEM;;0;AH877150;
C;081;2971565;5;20130722 01:11;2/1049644;
D;081;2971565;5;20130722 01:11;P;;;;;;
D;081;2971565;5;20130722 01:11;P;;;;;;
D;081;2971565;5;20130722 01:11;V;;;;;;
D;081;2971565;5;20130722 01:11;V;;;;;;
B;081;3015825;6;20130722 01:11;;53;12;CONIE AVE;BAULKHAM HILLS;2153;;;20130528;20130701;485000;;R;RESIDENCE;53;;;0;AH862942;
C;081;3015825;6;20130722 01:11;53/SP70918;
D;081;3015825;6;20130722 01:11;P;;;;;;
D;081;3015825;6;20130722 01:11;V;;;;;;
B;081;3025491;7;20130722 01:11;JACARENDA MEWS;2;61;CHELSEA AVE;BAULKHAM HILLS;2153;;;20130502;20130614;600000;;R;RESIDENCE;2;;;0;AH872031;
C;081;3025491;7;20130722 01:11;2/SP70835;
D;081;3025491;7;20130722 01:11;P;;;;;;
D;081;3025491;7;20130722 01:11;P;;;;;;
D;081;3025491;7;20130722 01:11;V;;;;;;
B;081;3026455;8;20130722 01:11;;13;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20130516;20130620;540000;;R;RESIDENCE;13;;;0;AH874607;
C;081;3026455;8;20130722 01:11;13/SP71217;
D;081;3026455;8;20130722 01:11;P;;;;;;
D;081;3026455;8;20130722 01:11;P;;;;;;
D;081;3026455;8;20130722 01:11;V;;;;;;
D;081;3026455;8;20130722 01:11;V;;;;;;
B;081;3076862;9;20130722 01:11;;;6;QUEENS CT;CASTLE HILL;2154;700;M;20130607;20130705;1080000;R2;3;HOUSE;;AXX;;0;AH873553;
C;081;3076862;9;20130722 01:11;4/285796;
D;081;3076862;9;20130722 01:11;P;;;;;;
D;081;3076862;9;20130722 01:11;P;;;;;;
D;081;3076862;9;20130722 01:11;V;;;;;;
B;081;3585935;10;20130722 01:11;;;1;CARMARGUE ST;BEAUMONT HILLS;2155;461.2;M;20130515;20130704;395000;R3;V;VACANT LAND;;BKM;;0;AH864793;
C;081;3585935;10;20130722 01:11;31/280025;
D;081;3585935;10;20130722 01:11;P;;;;;;
D;081;3585935;10;20130722 01:11;V;;;;;;
B;081;584302;11;20130722 01:11;;4;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20130602;20130705;486100;;R;RESIDENCE;4;;;0;AH878904;
C;081;584302;11;20130722 01:11;4/SP38679;
D;081;584302;11;20130722 01:11;P;;;;;;
D;081;584302;11;20130722 01:11;P;;;;;;
D;081;584302;11;20130722 01:11;V;;;;;;
D;081;584302;11;20130722 01:11;V;;;;;;
B;081;584350;12;20130722 01:11;;;17 A;CHURCH ST;CASTLE HILL;2154;636.1;M;20130501;20130626;706000;R3;R;RESIDENCE;;BCM;;0;AH880245;
C;081;584350;12;20130722 01:11;152/861559;
D;081;584350;12;20130722 01:11;P;;;;;;
D;081;584350;12;20130722 01:11;P;;;;;;
D;081;584350;12;20130722 01:11;V;;;;;;
B;081;574087;13;20130722 01:11;;;97;AIKEN RD;WEST PENNANT HILLS;2125;4054;M;20121123;20130625;2050000;R2;R;RESIDENCE;;ADD;;0;AH866680;
C;081;574087;13;20130722 01:11;10/747304;
D;081;574087;13;20130722 01:11;P;;;;;;
D;081;574087;13;20130722 01:11;P;;;;;;
D;081;574087;13;20130722 01:11;P;;;;;;
D;081;574087;13;20130722 01:11;V;;;;;;
B;081;576813;14;20130722 01:11;;;3;BALLANDA PL;DURAL;2158;2.023;H;20130515;20130709;1380000;RU6;R;RESIDENCE;;RDD;;0;AH876298;
C;081;576813;14;20130722 01:11;5/249224;
D;081;576813;14;20130722 01:11;P;;;;;;
D;081;576813;14;20130722 01:11;V;;;;;;
B;081;579687;15;20130722 01:11;;;15;BOYNE PL;BAULKHAM HILLS;2153;871.6;M;20130409;20130705;937500;R2;R;RESIDENCE;;AQQ;;0;AH877779;
C;081;579687;15;20130722 01:11;64/710340;
D;081;579687;15;20130722 01:11;P;;;;;;
D;081;579687;15;20130722 01:11;P;;;;;;
D;081;579687;15;20130722 01:11;V;;;;;;
B;081;579952;16;20130722 01:11;;;47;BRAMPTON DR;BEAUMONT HILLS;2155;646.5;M;20130525;20130709;735000;R2;R;RESIDENCE;;AYY;;0;AH876181;
C;081;579952;16;20130722 01:11;1811/1004859;
D;081;579952;16;20130722 01:11;P;;;;;;
D;081;579952;16;20130722 01:11;P;;;;;;
D;081;579952;16;20130722 01:11;V;;;;;;
B;081;582748;17;20130722 01:11;;;69;CASTLE ST;CASTLE HILL;2154;866.3;M;20130521;20130628;750000;R3;R;RESIDENCE;;BCM;;0;AH874539;
C;081;582748;17;20130722 01:11;2/557134;
D;081;582748;17;20130722 01:11;P;;;;;;
D;081;582748;17;20130722 01:11;P;;;;;;
D;081;582748;17;20130722 01:11;V;;;;;;
D;081;582748;17;20130722 01:11;V;;;;;;
B;081;582753;18;20130722 01:11;;15;59 A;CASTLE ST;CASTLE HILL;2154;;;20130521;20130716;600500;;R;RESIDENCE;15;;;0;AH878995;
C;081;582753;18;20130722 01:11;15/SP41349;
D;081;582753;18;20130722 01:11;P;;;;;;
D;081;582753;18;20130722 01:11;P;;;;;;
D;081;582753;18;20130722 01:11;V;;;;;;
B;081;577528;19;20130722 01:11;;;10;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;822;M;20130516;20130628;625000;R2;R;RESIDENCE;;AJJ;;0;AH868352;
C;081;577528;19;20130722 01:11;95/236419;
D;081;577528;19;20130722 01:11;P;;;;;;
D;081;577528;19;20130722 01:11;V;;;;;;
B;081;582882;20;20130722 01:11;;;161;CASTLE HILL RD;CASTLE HILL;2154;2.026;H;20130405;20130529;1600000;E4;R;RESIDENCE;;LIV;;0;AH838757;
C;081;582882;20;20130722 01:11;1/525780;
D;081;582882;20;20130722 01:11;P;;;;;;
D;081;582882;20;20130722 01:11;V;;;;;;
B;081;575697;21;20130722 01:11;;;7;ARCADIAN CCT;CARLINGFORD;2118;695.6;M;20130423;20130702;767000;R2;R;RESIDENCE;;AAA;;0;AH865140;
C;081;575697;21;20130722 01:11;190/503321;
D;081;575697;21;20130722 01:11;P;;;;;;
D;081;575697;21;20130722 01:11;V;;;;;;
B;081;575758;22;20130722 01:11;;;2;ARIZONA PL;NORTH ROCKS;2151;720.8;M;20130315;20130705;755000;R2;R;RESIDENCE;;ACC;;0;AH875553;
C;081;575758;22;20130722 01:11;178/237572;
D;081;575758;22;20130722 01:11;P;;;;;;
D;081;575758;22;20130722 01:11;P;;;;;;
D;081;575758;22;20130722 01:11;V;;;;;;
B;081;576120;23;20130722 01:11;;;12;ASHFORD AVE;CASTLE HILL;2154;929;M;20130518;20130701;881500;R2;R;RESIDENCE;;AGG;;0;AH878649;
C;081;576120;23;20130722 01:11;235/249973;
D;081;576120;23;20130722 01:11;P;;;;;;
D;081;576120;23;20130722 01:11;P;;;;;;
D;081;576120;23;20130722 01:11;V;;;;;;
B;081;592299;24;20130722 01:11;;;55;GLENHAVEN RD;GLENHAVEN;2156;856.2;M;20130513;20130624;750000;R2;R;RESIDENCE;;AEE;;0;AH866351;
C;081;592299;24;20130722 01:11;6/264194;
D;081;592299;24;20130722 01:11;P;;;;;;
D;081;592299;24;20130722 01:11;V;;;;;;
B;081;588463;25;20130722 01:11;;;61;EATON RD;WEST PENNANT HILLS;2125;924;M;20130527;20130708;1020000;R2;R;RESIDENCE;;AAA;;0;AH878589;
C;081;588463;25;20130722 01:11;28/258359;
