A;RTSALEDATA;144;20130909 01:14;VALNET;
B;144;1584733;1;20130909 01:14;;;4;FAWKNER PL;BARDEN RIDGE;2234;751.3;M;20130628;20130830;715000;A;R;RESIDENCE;;RA;;0;AH998732;
C;144;1584733;1;20130909 01:14;3/771192;
D;144;1584733;1;20130909 01:14;P;;;;;;
D;144;1584733;1;20130909 01:14;P;;;;;;
D;144;1584733;1;20130909 01:14;V;;;;;;
D;144;1584733;1;20130909 01:14;V;;;;;;
B;144;1592783;2;20130909 01:14;;;13;HARRIS ST;BURRANEER;2230;796.7;M;20130601;20130826;1280000;A;R;RESIDENCE;;DB;;0;AH983291;
C;144;1592783;2;20130909 01:14;35/6493;
D;144;1592783;2;20130909 01:14;P;;;;;;
D;144;1592783;2;20130909 01:14;P;;;;;;
D;144;1592783;2;20130909 01:14;V;;;;;;
B;144;1595441;3;20130909 01:14;;29;7;JACKSON AVE;MIRANDA;2228;;;20130701;20130812;515000;;R;RESIDENCE;29;;;0;AH980254;
C;144;1595441;3;20130909 01:14;29/SP49875;
D;144;1595441;3;20130909 01:14;P;;;;;;
D;144;1595441;3;20130909 01:14;V;;;;;;
B;144;1576813;4;20130909 01:14;;;98;GRAYS POINT RD;GRAYS POINT;2232;1018;M;20130606;20130829;765000;A;R;RESIDENCE;;WE;;0;AH995105;
C;144;1576813;4;20130909 01:14;4/12160;
D;144;1576813;4;20130909 01:14;P;;;;;;
D;144;1576813;4;20130909 01:14;V;;;;;;
B;144;1576835;5;20130909 01:14;;;29;CORONATION AVE;CRONULLA;2230;735.74;M;20121211;20130823;1336000;A;R;RESIDENCE;;AG;;0;AH986722;
C;144;1576835;5;20130909 01:14;34/6752;
D;144;1576835;5;20130909 01:14;P;;;;;;
D;144;1576835;5;20130909 01:14;P;;;;;;
D;144;1576835;5;20130909 01:14;V;;;;;;
D;144;1576835;5;20130909 01:14;V;;;;;;
B;144;1582137;6;20130909 01:14;;3;87;ELOUERA RD;CRONULLA;2230;;;20130706;20130806;362500;;R;RESIDENCE;3;;;0;AH969623;
C;144;1582137;6;20130909 01:14;3/SP11295;
D;144;1582137;6;20130909 01:14;P;;;;;;
D;144;1582137;6;20130909 01:14;P;;;;;;
D;144;1582137;6;20130909 01:14;V;;;;;;
D;144;1582137;6;20130909 01:14;V;;;;;;
B;144;1584841;7;20130909 01:14;;;34;FERNLEIGH RD;CARINGBAH SOUTH;2229;;;20130720;20130830;1370000;;R;RESIDENCE;1;;;0;AI56;
C;144;1584841;7;20130909 01:14;1/SP64275;
D;144;1584841;7;20130909 01:14;P;;;;;;
D;144;1584841;7;20130909 01:14;P;;;;;;
D;144;1584841;7;20130909 01:14;V;;;;;;
B;144;1595695;8;20130909 01:14;;;109;JANNALI AVE;JANNALI;2226;626;M;20130715;20130826;645000;A;R;RESIDENCE;;JW;;0;AH989074;
C;144;1595695;8;20130909 01:14;1/374090;
D;144;1595695;8;20130909 01:14;P;;;;;;
D;144;1595695;8;20130909 01:14;P;;;;;;
D;144;1595695;8;20130909 01:14;V;;;;;;
B;144;1595716;9;20130909 01:14;;9;85;JANNALI AVE;JANNALI;2226;;;20130604;20130827;550000;;R;RESIDENCE;9;;;0;AH989041;
C;144;1595716;9;20130909 01:14;9/SP44688;
D;144;1595716;9;20130909 01:14;P;;;;;;
D;144;1595716;9;20130909 01:14;V;;;;;;
B;144;1579955;10;20130909 01:14;;1;73 C;DOLANS RD;WOOLOOWARE;2230;;;20130719;20130904;875000;;3;TOWNHOUSE;1;;;0;AH997521;
C;144;1579955;10;20130909 01:14;1/SP43994;
D;144;1579955;10;20130909 01:14;P;;;;;;
D;144;1579955;10;20130909 01:14;P;;;;;;
D;144;1579955;10;20130909 01:14;V;;;;;;
D;144;1579955;10;20130909 01:14;V;;;;;;
B;144;1582654;11;20130909 01:14;;;44;ENGADINE AVE;ENGADINE;2233;980.1;M;20130719;20130823;715000;A;3;HOUSE;;AV;;0;AH987679;
C;144;1582654;11;20130909 01:14;374/752033;
D;144;1582654;11;20130909 01:14;P;;;;;;
D;144;1582654;11;20130909 01:14;P;;;;;;
D;144;1582654;11;20130909 01:14;V;;;;;;
D;144;1582654;11;20130909 01:14;V;;;;;;
B;144;1590829;12;20130909 01:14;;;8;GOSHAWK CRES;WORONORA HEIGHTS;2233;779.1;M;20130408;20130830;1042500;A;R;RESIDENCE;;AX;;0;AH995792;
C;144;1590829;12;20130909 01:14;432/792570;
D;144;1590829;12;20130909 01:14;P;;;;;;
D;144;1590829;12;20130909 01:14;P;;;;;;
D;144;1590829;12;20130909 01:14;V;;;;;;
D;144;1590829;12;20130909 01:14;V;;;;;;
B;144;1593786;13;20130909 01:14;;;30;HOLLY ST;CARINGBAH SOUTH;2229;569;M;20130731;20130823;800000;A;R;RESIDENCE;;AC;;0;AH985093;
C;144;1593786;13;20130909 01:14;10/31293;
D;144;1593786;13;20130909 01:14;P;;;;;;
D;144;1593786;13;20130909 01:14;V;;;;;;
B;144;1593819;14;20130909 01:14;;;11;HOLT RD;TAREN POINT;2229;1073;M;20130524;20130816;2400000;A;R;RESIDENCE;;WF;;0;AH958336;
C;144;1593819;14;20130909 01:14;5/1/6417 LEASE OVER PROEPRTY Licence 200014;
D;144;1593819;14;20130909 01:14;P;;;;;;
D;144;1593819;14;20130909 01:14;V;;;;;;
D;144;1593819;14;20130909 01:14;V;;;;;;
B;144;1596648;15;20130909 01:14;;;6;KALANG LANE;YOWIE BAY;2228;1304.5;M;20130517;20130731;2200000;A;3;HOUSE;;WC;;0;AH927955;
C;144;1596648;15;20130909 01:14;9/602042 Licence 301596;
D;144;1596648;15;20130909 01:14;P;;;;;;
D;144;1596648;15;20130909 01:14;P;;;;;;
D;144;1596648;15;20130909 01:14;V;;;;;;
D;144;1596648;15;20130909 01:14;V;;;;;;
B;144;1578152;16;20130909 01:14;;;20;CUMBEE LANE;CARINGBAH SOUTH;2229;809.6;M;20130515;20130801;2665000;A;R;RESIDENCE;;WB;;0;AH970811;
C;144;1578152;16;20130909 01:14;4/A/15550 Licence 430751;
D;144;1578152;16;20130909 01:14;P;;;;;;
D;144;1578152;16;20130909 01:14;P;;;;;;
D;144;1578152;16;20130909 01:14;V;;;;;;
B;144;1596907;17;20130909 01:14;;;10;KANOONA ST;CARINGBAH SOUTH;2229;562.8;M;20130725;20130826;800000;A;R;RESIDENCE;;AC;;0;AH985089;
C;144;1596907;17;20130909 01:14;89/20971;
D;144;1596907;17;20130909 01:14;P;;;;;;
D;144;1596907;17;20130909 01:14;P;;;;;;
D;144;1596907;17;20130909 01:14;V;;;;;;
D;144;1596907;17;20130909 01:14;V;;;;;;
B;144;1578381;18;20130909 01:14;;;1;CUTHBERT PL;MENAI;2234;612.1;M;20130524;20130816;655000;A;R;RESIDENCE;;EW;;0;AH978470;
C;144;1578381;18;20130909 01:14;112/258910;
D;144;1578381;18;20130909 01:14;P;;;;;;
D;144;1578381;18;20130909 01:14;V;;;;;;
D;144;1578381;18;20130909 01:14;V;;;;;;
B;144;1586554;19;20130909 01:14;;;5;FORMOSA ST;SYLVANIA;2224;689.2;M;20130621;20130806;680000;A;R;RESIDENCE;;AA;;0;AH977243;
C;144;1586554;19;20130909 01:14;10/224955;
D;144;1586554;19;20130909 01:14;P;;;;;;
D;144;1586554;19;20130909 01:14;V;;;;;;
B;144;1589262;20;20130909 01:14;;21;1;GERRALE ST;CRONULLA;2230;;;20130713;20130823;760000;;R;RESIDENCE;21;;;0;AH987286;
C;144;1589262;20;20130909 01:14;21/SP10323;
D;144;1589262;20;20130909 01:14;P;;;;;;
D;144;1589262;20;20130909 01:14;V;;;;;;
B;144;1581386;21;20130909 01:14;;;4;ELDER PL;ALFORDS POINT;2234;705.6;M;20130703;20130815;800000;A;R;RESIDENCE;;RD;;0;AH989526;
C;144;1581386;21;20130909 01:14;238/703128;
D;144;1581386;21;20130909 01:14;P;;;;;;
D;144;1581386;21;20130909 01:14;P;;;;;;
D;144;1581386;21;20130909 01:14;V;;;;;;
D;144;1581386;21;20130909 01:14;V;;;;;;
B;144;1589412;22;20130909 01:14;;9;8;GIDDINGS AVE;CRONULLA;2230;;;20130715;20130827;490000;;R;RESIDENCE;9;;;0;AH991224;
C;144;1589412;22;20130909 01:14;9/SP1427;
D;144;1589412;22;20130909 01:14;P;;;;;;
D;144;1589412;22;20130909 01:14;V;;;;;;
B;144;1592104;23;20130909 01:14;;;16;GWYDIR ST;ENGADINE;2233;575.4;M;20130620;20130826;635000;A;R;RESIDENCE;;EN;;0;AH990326;
C;144;1592104;23;20130909 01:14;44/221369;
D;144;1592104;23;20130909 01:14;P;;;;;;
D;144;1592104;23;20130909 01:14;P;;;;;;
D;144;1592104;23;20130909 01:14;P;;;;;;
D;144;1592104;23;20130909 01:14;P;;;;;;
D;144;1592104;23;20130909 01:14;V;;;;;;
B;144;1592124;24;20130909 01:14;;;29;GYMEA BAY RD;GYMEA;2227;215;M;20130605;20130627;962500;B;3;RETAIL;;BN;;0;AH994128;
C;144;1592124;24;20130909 01:14;3/207613;
D;144;1592124;24;20130909 01:14;P;;;;;;
D;144;1592124;24;20130909 01:14;P;;;;;;
D;144;1592124;24;20130909 01:14;P;;;;;;
D;144;1592124;24;20130909 01:14;V;;;;;;
B;144;1592327;25;20130909 01:14;;1;212;GYMEA BAY RD;GYMEA BAY;2227;;;20130716;20130827;682500;;R;RESIDENCE;1;;;0;AH988762;
C;144;1592327;25;20130909 01:14;1/SP44604;
D;144;1592327;25;20130909 01:14;P;;;;;;
D;144;1592327;25;20130909 01:14;P;;;;;;
D;144;1592327;25;20130909 01:14;V;;;;;;
D;144;1592327;25;20130909 01:14;V;;;;;;
B;144;1581596;26;20130909 01:14;;;46;ELLESMERE RD;GYMEA BAY;2227;733.4;M;20130529;20130826;1300000;A;R;RESIDENCE;;WD;;0;AH983436;
C;144;1581596;26;20130909 01:14;4/19597 Licence 363314;
D;144;1581596;26;20130909 01:14;P;;;;;;
D;144;1581596;26;20130909 01:14;V;;;;;;
D;144;1581596;26;20130909 01:14;V;;;;;;
B;144;1581732;27;20130909 01:14;;;22;HALL DR;MENAI;2234;674.3;M;20130626;20130821;540000;A;R;RESIDENCE;;EW;;0;AH976218;
C;144;1581732;27;20130909 01:14;263/259574;
D;144;1581732;27;20130909 01:14;P;;;;;;
D;144;1581732;27;20130909 01:14;V;;;;;;
B;144;1618875;28;20130909 01:14;;;298;PRESIDENT AVE;GYMEA;2227;714.5;M;20130626;20130809;717500;A;R;RESIDENCE;;MR;;0;AH980053;
C;144;1618875;28;20130909 01:14;13/11910;
D;144;1618875;28;20130909 01:14;P;;;;;;
D;144;1618875;28;20130909 01:14;P;;;;;;
D;144;1618875;28;20130909 01:14;V;;;;;;
D;144;1618875;28;20130909 01:14;V;;;;;;
B;144;1621510;29;20130909 01:14;;61;1;RAMU CL;SYLVANIA WATERS;2224;;;20130717;20130828;475000;;R;RESIDENCE;61;;;0;AH987142;
C;144;1621510;29;20130909 01:14;61/SP33188;
D;144;1621510;29;20130909 01:14;P;;;;;;
D;144;1621510;29;20130909 01:14;P;;;;;;
D;144;1621510;29;20130909 01:14;V;;;;;;
D;144;1621510;29;20130909 01:14;V;;;;;;
B;144;1621577;30;20130909 01:14;;70;3;RAMU CL;SYLVANIA WATERS;2224;;;20130712;20130828;520000;;R;RESIDENCE;70;;;0;AH989684;
C;144;1621577;30;20130909 01:14;70/SP34071;
D;144;1621577;30;20130909 01:14;P;;;;;;
D;144;1621577;30;20130909 01:14;P;;;;;;
D;144;1621577;30;20130909 01:14;V;;;;;;
B;144;1624313;31;20130909 01:14;;9;20;SEARL RD;CRONULLA;2230;;;20130628;20130809;395000;;R;RESIDENCE;9;;;0;AH958111;
C;144;1624313;31;20130909 01:14;9/SP32318;
D;144;1624313;31;20130909 01:14;P;;;;;;
D;144;1624313;31;20130909 01:14;P;;;;;;
D;144;1624313;31;20130909 01:14;V;;;;;;
B;144;1600754;32;20130909 01:14;;;20;KIRRAWEE AVE;KIRRAWEE;2232;809.4;M;20130821;20130826;925000;A;R;RESIDENCE;;AK;;0;AH985734;
C;144;1600754;32;20130909 01:14;32/20932;
D;144;1600754;32;20130909 01:14;P;;;;;;
D;144;1600754;32;20130909 01:14;V;;;;;;
D;144;1600754;32;20130909 01:14;V;;;;;;
B;144;1605796;33;20130909 01:14;;;10;MATONG PL;GYMEA BAY;2227;588.1;M;20130407;20130828;795000;A;3;HOUSE;;GB;;0;AH995425;
C;144;1605796;33;20130909 01:14;17/239416;
D;144;1605796;33;20130909 01:14;P;;;;;;
D;144;1605796;33;20130909 01:14;P;;;;;;
D;144;1605796;33;20130909 01:14;V;;;;;;
B;144;1605838;34;20130909 01:14;;;48;MATSON CRES;MIRANDA;2228;681.4;M;20130510;20130802;1550000;A;R;RESIDENCE;;WC;;0;AH923428;
C;144;1605838;34;20130909 01:14;89/10693 Licence 395845;
D;144;1605838;34;20130909 01:14;P;;;;;;
D;144;1605838;34;20130909 01:14;P;;;;;;
D;144;1605838;34;20130909 01:14;V;;;;;;
D;144;1605838;34;20130909 01:14;V;;;;;;
B;144;1608364;35;20130909 01:14;;;43;MOUNTAIN ST;ENGADINE;2233;663.9;M;20130702;20130828;865000;A;R;RESIDENCE;;AV;;0;AH995636;
C;144;1608364;35;20130909 01:14;1/215989;
D;144;1608364;35;20130909 01:14;P;;;;;;
D;144;1608364;35;20130909 01:14;P;;;;;;
D;144;1608364;35;20130909 01:14;V;;;;;;
D;144;1608364;35;20130909 01:14;V;;;;;;
B;144;1598303;36;20130909 01:14;;306 A;1;KINGSWAY;CRONULLA;2230;;;20130621;20130731;289000;;R;RESIDENCE;10;;;0;AH966307;
C;144;1598303;36;20130909 01:14;10/SP64425;
D;144;1598303;36;20130909 01:14;P;;;;;;
D;144;1598303;36;20130909 01:14;V;;;;;;
B;144;1621999;37;20130909 01:14;;;26;RENOWN AVE;MIRANDA;2228;663.9;M;20130715;20130826;825000;A;R;RESIDENCE;;EB;;0;AH988864;
C;144;1621999;37;20130909 01:14;13/26389;
D;144;1621999;37;20130909 01:14;P;;;;;;
D;144;1621999;37;20130909 01:14;P;;;;;;
D;144;1621999;37;20130909 01:14;V;;;;;;
D;144;1621999;37;20130909 01:14;V;;;;;;
B;144;1635291;38;20130909 01:14;;;26;WARD CRES;OYSTER BAY;2225;726.8;M;20130607;20130809;1240000;A;R;RESIDENCE;;WH;;0;AH957064;
C;144;1635291;38;20130909 01:14;13/17645 Licence 401777;
D;144;1635291;38;20130909 01:14;P;;;;;;
D;144;1635291;38;20130909 01:14;P;;;;;;
D;144;1635291;38;20130909 01:14;V;;;;;;
D;144;1635291;38;20130909 01:14;V;;;;;;
B;144;1616701;39;20130909 01:14;;;10;PORTER RD;ENGADINE;2233;613.4;M;20130716;20130822;590000;A;3;HOUSE;;AY;;0;AH979917;
C;144;1616701;39;20130909 01:14;A/409786;
D;144;1616701;39;20130909 01:14;P;;;;;;
D;144;1616701;39;20130909 01:14;V;;;;;;
B;144;1603739;40;20130909 01:14;;3;91;LOFTUS AVE;LOFTUS;2232;;;20130603;20130826;645000;;R;RESIDENCE;3;;;0;AH982459;
C;144;1603739;40;20130909 01:14;3/SP49844;
D;144;1603739;40;20130909 01:14;P;;;;;;
D;144;1603739;40;20130909 01:14;V;;;;;;
B;144;1633098;41;20130909 01:14;;;31;URANA RD;YARRAWARRAH;2233;6331;M;20130723;20130828;645000;A;R;RESIDENCE;;AY;;0;AH989419;
C;144;1633098;41;20130909 01:14;4/91/247688;
D;144;1633098;41;20130909 01:14;P;;;;;;
D;144;1633098;41;20130909 01:14;P;;;;;;
D;144;1633098;41;20130909 01:14;V;;;;;;
D;144;1633098;41;20130909 01:14;V;;;;;;
B;144;1625309;42;20130909 01:14;;2;53;SHOALHAVEN RD;SYLVANIA WATERS;2224;;;20130717;20130828;730000;;R;RESIDENCE;2;;;0;AH989905;
C;144;1625309;42;20130909 01:14;2/SP52678;
D;144;1625309;42;20130909 01:14;P;;;;;;
D;144;1625309;42;20130909 01:14;P;;;;;;
D;144;1625309;42;20130909 01:14;V;;;;;;
D;144;1625309;42;20130909 01:14;V;;;;;;
B;144;1625309;43;20130909 01:14;;7;53;SHOALHAVEN RD;SYLVANIA WATERS;2224;;;20130629;20130823;790000;;R;RESIDENCE;7;;;0;AH982887;
C;144;1625309;43;20130909 01:14;7/SP52678;
D;144;1625309;43;20130909 01:14;P;;;;;;
D;144;1625309;43;20130909 01:14;P;;;;;;
D;144;1625309;43;20130909 01:14;V;;;;;;
D;144;1625309;43;20130909 01:14;V;;;;;;
B;144;1622696;44;20130909 01:14;;;6;ROBINIA PL;ALFORDS POINT;2234;752.5;M;20130625;20130820;720000;A;R;RESIDENCE;;RD;;0;AH979882;
C;144;1622696;44;20130909 01:14;123/707968;
D;144;1622696;44;20130909 01:14;P;;;;;;
