A;RTSALEDATA;529;20130729 01:38;VALNET;
B;529;3375467;1;20130729 01:38;;;498;JERRALONG RD;OALLEN;2622;49.13;H;20130321;20130621;493000;RU2;R;RESIDENCE;;GFQ;;0;AH886103;
C;529;3375467;1;20130729 01:38;29/793733 1/1122104;
D;529;3375467;1;20130729 01:38;P;;;;;;
D;529;3375467;1;20130729 01:38;P;;;;;;
D;529;3375467;1;20130729 01:38;V;;;;;;
D;529;3375467;1;20130729 01:38;V;;;;;;
B;529;432795;2;20130729 01:38;;;82;DECCAN ST;GOULBURN;2580;755.6;M;20130531;20130712;251100;R1;R;RESIDENCE;;GAL;;0;AH893901;
C;529;432795;2;20130729 01:38;4/14243;
D;529;432795;2;20130729 01:38;P;;;;;;
D;529;432795;2;20130729 01:38;V;;;;;;
B;529;433027;3;20130729 01:38;;;49;ELIZABETH ST;GOULBURN;2580;815.7;M;20130703;20130712;237000;R1;R;RESIDENCE;;GAG;;0;AH890154;
C;529;433027;3;20130729 01:38;29/10767;
D;529;433027;3;20130729 01:38;P;;;;;;
D;529;433027;3;20130729 01:38;V;;;;;;
D;529;433027;3;20130729 01:38;V;;;;;;
B;529;433066;4;20130729 01:38;;;44;ELIZABETH ST;GOULBURN;2580;815.7;M;20130614;20130712;190000;R1;R;RESIDENCE;;GAG;;0;AH893373;
C;529;433066;4;20130729 01:38;48/10767;
D;529;433066;4;20130729 01:38;P;;;;;;
D;529;433066;4;20130729 01:38;P;;;;;;
D;529;433066;4;20130729 01:38;V;;;;;;
B;529;433542;5;20130729 01:38;;;16;GARFIELD AVE;GOULBURN;2580;752.55;M;20130604;20130708;263000;R1;3;HOUSE;;GAG;;0;AH900890;
C;529;433542;5;20130729 01:38;6/1/2001;
D;529;433542;5;20130729 01:38;P;;;;;;
D;529;433542;5;20130729 01:38;P;;;;;;
D;529;433542;5;20130729 01:38;V;;;;;;
D;529;433542;5;20130729 01:38;V;;;;;;
B;529;431665;6;20130729 01:38;;;40;CHISHOLM ST;GOULBURN;2580;588.1;M;20130614;20130712;202000;R1;R;RESIDENCE;;GAH;;0;AH887500;
C;529;431665;6;20130729 01:38;56/229047;
D;529;431665;6;20130729 01:38;P;;;;;;
D;529;431665;6;20130729 01:38;V;;;;;;
B;529;435086;7;20130729 01:38;;;58;KINGHORNE ST;GOULBURN;2580;357.8;M;20130530;20130708;220000;R1;3;HOUSE;;GAC;;0;AH882516;
C;529;435086;7;20130729 01:38;1/198778;
D;529;435086;7;20130729 01:38;P;;;;;;
D;529;435086;7;20130729 01:38;V;;;;;;
D;529;435086;7;20130729 01:38;V;;;;;;
B;529;435810;8;20130729 01:38;;;42;MAUD ST;GOULBURN;2580;220.4;M;20130614;20130712;125000;IN2;3;INDUSTRIAL SHE;;GCR;;0;AH886588;
C;529;435810;8;20130729 01:38;23/585529;
D;529;435810;8;20130729 01:38;P;;;;;;
D;529;435810;8;20130729 01:38;V;;;;;;
B;529;436036;9;20130729 01:38;;;9;MONTAGUE ST;GOULBURN;2580;297.2;M;20130501;20130501;530000;B3;3;OFFICE;;GBF;;0;AH889588;
C;529;436036;9;20130729 01:38;1/85001;
D;529;436036;9;20130729 01:38;P;;;;;;
D;529;436036;9;20130729 01:38;P;;;;;;
D;529;436036;9;20130729 01:38;V;;;;;;
B;529;449581;10;20130729 01:38;;;1603;TOWRANG RD;GREENWICH PARK;2580;40.47;H;20130529;20130628;180000;RU2;V;VACANT LAND;;GFM;;0;AH861560;
C;529;449581;10;20130729 01:38;PT 124/750040;
D;529;449581;10;20130729 01:38;P;;;;;;
D;529;449581;10;20130729 01:38;P;;;;;;
D;529;449581;10;20130729 01:38;V;;;;;;
B;529;447504;11;20130729 01:38;;;177;RUN-O-WATERS DR;GOULBURN;2580;1.828;H;20130312;20130705;495000;R5;R;RESIDENCE;;GHG;;0;AH876670;
C;529;447504;11;20130729 01:38;40/785528;
D;529;447504;11;20130729 01:38;P;;;;;;
D;529;447504;11;20130729 01:38;P;;;;;;
D;529;447504;11;20130729 01:38;V;;;;;;
D;529;447504;11;20130729 01:38;V;;;;;;
B;529;447575;12;20130729 01:38;;;40;JOHNSONS LANE;BRISBANE GROVE;2580;10.46;H;20130320;20130712;895000;RU6;3;HOUSE;;GFH;;0;AH888666;
C;529;447575;12;20130729 01:38;1/834851;
D;529;447575;12;20130729 01:38;P;;;;;;
D;529;447575;12;20130729 01:38;P;;;;;;
D;529;447575;12;20130729 01:38;V;;;;;;
B;529;3027449;13;20130729 01:38;;;21;MELLIODORA DR;GOULBURN;2580;878.5;M;20130503;20130618;87700;R2;V;VACANT LAND;;GAE;;0;AH891342;
C;529;3027449;13;20130729 01:38;53/1056874;
