A;RTSALEDATA;149;20130708 01:25;VALNET;
B;149;1664452;1;20130708 01:25;;;10;WALTER ST;RALEIGH;2454;1.989;H;20130429;20130614;355000;RU1;R;RESIDENCE;;RBH;;0;AH825320;
C;149;1664452;1;20130708 01:25;1, 2, 3, 4, 5, 6, 7/F/8167;
D;149;1664452;1;20130708 01:25;P;;;;;;
D;149;1664452;1;20130708 01:25;P;;;;;;
D;149;1664452;1;20130708 01:25;V;;;;;;
D;149;1664452;1;20130708 01:25;V;;;;;;
D;149;1664452;1;20130708 01:25;V;;;;;;
B;149;1659824;2;20130708 01:25;;;3712;DARKWOOD RD;BRINERVILLE;2441;20.23;H;20130506;20130617;108000;E3;V;VACANT LAND;;EMB;;0;AH833650;
C;149;1659824;2;20130708 01:25;14/755541;
D;149;1659824;2;20130708 01:25;P;;;;;;
D;149;1659824;2;20130708 01:25;V;;;;;;
D;149;1659824;2;20130708 01:25;V;;;;;;
B;149;1662472;3;20130708 01:25;;;23;DOWLE ST;BELLINGEN;2454;622.8;M;20130405;20130626;273000;R1;R;RESIDENCE;;RBG;;0;AH848271;
C;149;1662472;3;20130708 01:25;13/261442;
D;149;1662472;3;20130708 01:25;P;;;;;;
D;149;1662472;3;20130708 01:25;P;;;;;;
D;149;1662472;3;20130708 01:25;V;;;;;;
D;149;1662472;3;20130708 01:25;V;;;;;;
B;149;1663131;4;20130708 01:25;;;2289;DARKWOOD RD;DARKWOOD;2454;13.24;H;20130521;20130621;250000;E4;V;VACANT LAND;;ETK;;0;AH842947;
C;149;1663131;4;20130708 01:25;48/804978;
D;149;1663131;4;20130708 01:25;P;;;;;;
D;149;1663131;4;20130708 01:25;V;;;;;;
D;149;1663131;4;20130708 01:25;V;;;;;;
B;149;1660645;5;20130708 01:25;;;23;BELLINGEN ST;URUNGA;2455;965.8;M;20130507;20130618;460000;R1;R;RESIDENCE;;RUE;;0;AH855795;
C;149;1660645;5;20130708 01:25;3/656006;
D;149;1660645;5;20130708 01:25;P;;;;;;
D;149;1660645;5;20130708 01:25;P;;;;;;
D;149;1660645;5;20130708 01:25;V;;;;;;
B;149;3455273;6;20130708 01:25;;;94;MOUNTAIN TOP RD;DORRIGO MOUNTAIN;2453;102.6;H;20130530;20130614;1250000;RU1;3;FARM;;RDL;;0;AH845400;
C;149;3455273;6;20130708 01:25;30/1124548;
D;149;3455273;6;20130708 01:25;P;;;;;;
D;149;3455273;6;20130708 01:25;P;;;;;;
D;149;3455273;6;20130708 01:25;V;;;;;;
B;149;3695324;7;20130708 01:25;;;;CRAWFORD CL;BELLINGEN;2454;1.013;H;20120629;20130619;265000;R5;V;VACANT LAND;;LRB;;0;AH832960;
C;149;3695324;7;20130708 01:25;2/1184599;
D;149;3695324;7;20130708 01:25;P;;;;;;
D;149;3695324;7;20130708 01:25;P;;;;;;
D;149;3695324;7;20130708 01:25;V;;;;;;
D;149;3695324;7;20130708 01:25;V;;;;;;
B;149;3706106;8;20130708 01:25;;;;PACIFIC HWY;VALLA;2448;1.322;H;20121029;20121213;550000;;V;VACANT LAND;;;;0;AH488565;
C;149;3706106;8;20130708 01:25;13/1176086;
D;149;3706106;8;20130708 01:25;P;;;;;;
D;149;3706106;8;20130708 01:25;P;;;;;;
B;149;3317215;9;20130708 01:25;;;5;RALEIGH ST;URUNGA;2455;801.5;M;20130516;20130620;355000;R1;R;RESIDENCE;;RUE;;0;AH846838;
C;149;3317215;9;20130708 01:25;102/1112315;
D;149;3317215;9;20130708 01:25;P;;;;;;
D;149;3317215;9;20130708 01:25;P;;;;;;
D;149;3317215;9;20130708 01:25;V;;;;;;
D;149;3317215;9;20130708 01:25;V;;;;;;
Z;51;9;9;31;
