A;RTSALEDATA;052;20131007 01:14;VALNET;
B;052;510207;1;20131007 01:14;;;88;MACKELLAR ST;HILLSTON;2675;1.152;H;20130809;20130906;200000;RU1;R;RESIDENCE;;SHH;;0;AI57532;
C;052;510207;1;20131007 01:14;8, 9/2/2559;
D;052;510207;1;20131007 01:14;P;;;;;;
D;052;510207;1;20131007 01:14;P;;;;;;
D;052;510207;1;20131007 01:14;V;;;;;;
D;052;510207;1;20131007 01:14;V;;;;;;
B;052;508789;2;20131007 01:14;;;32;NAPIER ST;GOOLGOWI;2652;1214;M;20130816;20130930;72000;RU5;R;RESIDENCE;;GGO;;0;AI55166;
C;052;508789;2;20131007 01:14;4/12/758461;
D;052;508789;2;20131007 01:14;P;;;;;;
D;052;508789;2;20131007 01:14;P;;;;;;
D;052;508789;2;20131007 01:14;P;;;;;;
D;052;508789;2;20131007 01:14;V;;;;;;
D;052;508789;2;20131007 01:14;V;;;;;;
Z;15;2;2;9;
