A;RTSALEDATA;560;20131216 01:26;VALNET;
B;560;531067;1;20131216 01:26;;2;108;ADAMS ST;JINDERA;2642;;;20131107;20131202;215000;;R;RESIDENCE;2;;;0;AI220798;
C;560;531067;1;20131216 01:26;2/SP62923;
D;560;531067;1;20131216 01:26;P;;;;;;
D;560;531067;1;20131216 01:26;V;;;;;;
D;560;531067;1;20131216 01:26;V;;;;;;
B;560;529820;2;20131216 01:26;;;82;HUON ST;GEROGERY;2642;2.712;H;20131107;20131107;250000;R5;R;RESIDENCE;;LGW;;0;AI213759;
C;560;529820;2;20131216 01:26;5/778760;
D;560;529820;2;20131216 01:26;P;;;;;;
D;560;529820;2;20131216 01:26;P;;;;;;
D;560;529820;2;20131216 01:26;V;;;;;;
B;560;531113;3;20131216 01:26;BILLUNGAH;;;JINDERA ST;JINDERA;2642;2.264;H;20131025;20131118;375000;RU1;R;RESIDENCE;;HSY;;0;AI205511;
C;560;531113;3;20131216 01:26;1, 2, 3/21/758544;
D;560;531113;3;20131216 01:26;P;;;;;;
D;560;531113;3;20131216 01:26;V;;;;;;
D;560;531113;3;20131216 01:26;V;;;;;;
B;560;3148374;4;20131216 01:26;;;67;HOWLONG-BURRUMBUTTOCK RD;BURRUMBUTTOCK;2642;1125;M;20130904;20130925;39000;RU5;V;VACANT LAND;;VBU;;0;AI205993;
C;560;3148374;4;20131216 01:26;1/249012;
D;560;3148374;4;20131216 01:26;P;;;;;;
D;560;3148374;4;20131216 01:26;P;;;;;;
D;560;3148374;4;20131216 01:26;V;;;;;;
D;560;3148374;4;20131216 01:26;V;;;;;;
B;560;3743533;5;20131216 01:26;;;609;KANIMBLA RD;HOLBROOK;2644;395.1;H;20131009;20131108;1659276;;V;VACANT LAND;;;;0;AI191766;
C;560;3743533;5;20131216 01:26;2/1185130;
D;560;3743533;5;20131216 01:26;P;;;;;;
D;560;3743533;5;20131216 01:26;V;;;;;;
D;560;3743533;5;20131216 01:26;V;;;;;;
Z;28;5;5;16;
