A;RTSALEDATA;151;20131125 01:26;VALNET;
B;151;1681291;1;20131125 01:26;;;18;RAPHAEL PDE;CASINO;2470;719.2;M;20131004;20131101;180000;R1;R;RESIDENCE;;ACC;;0;AI170065;
C;151;1681291;1;20131125 01:26;2/572749;
D;151;1681291;1;20131125 01:26;P;;;;;;
D;151;1681291;1;20131125 01:26;P;;;;;;
D;151;1681291;1;20131125 01:26;V;;;;;;
B;151;1679911;2;20131125 01:26;;;28;CUMBERLAND ST;CASINO;2470;600;M;20131016;20131115;287500;R1;R;RESIDENCE;;AAA;;0;AI179025;
C;151;1679911;2;20131125 01:26;258/817472;
D;151;1679911;2;20131125 01:26;P;;;;;;
D;151;1679911;2;20131125 01:26;P;;;;;;
D;151;1679911;2;20131125 01:26;V;;;;;;
D;151;1679911;2;20131125 01:26;V;;;;;;
B;151;1685622;3;20131125 01:26;;;42;RICHMOND ST;WOODBURN;2472;1012;M;20131016;20131113;340000;RU5;R;RESIDENCE;;DWP;;0;AI182469;
C;151;1685622;3;20131125 01:26;42/828607;
D;151;1685622;3;20131125 01:26;P;;;;;;
D;151;1685622;3;20131125 01:26;P;;;;;;
D;151;1685622;3;20131125 01:26;V;;;;;;
B;151;1685724;4;20131125 01:26;;;5;SUSSEX ST;WOODBURN;2472;1012;M;20131017;20131114;250000;RU5;R;RESIDENCE;;DWP;;0;AI179253;
C;151;1685724;4;20131125 01:26;3/616545;
D;151;1685724;4;20131125 01:26;P;;;;;;
D;151;1685724;4;20131125 01:26;V;;;;;;
B;151;1683595;5;20131125 01:26;;;83;BRIDGE ST;CORAKI;2471;910.6;M;20131023;20131113;239000;RU5;R;RESIDENCE;;DCP;;0;AI166547;
C;151;1683595;5;20131125 01:26;4/2372;
D;151;1683595;5;20131125 01:26;P;;;;;;
D;151;1683595;5;20131125 01:26;P;;;;;;
D;151;1683595;5;20131125 01:26;V;;;;;;
B;151;1684665;6;20131125 01:26;;;38;HEATH ST;EVANS HEAD;2473;809.4;M;20131009;20131106;530000;R1;R;RESIDENCE;;DMD;;0;AI156311;
C;151;1684665;6;20131125 01:26;14/33/758403;
D;151;1684665;6;20131125 01:26;P;;;;;;
D;151;1684665;6;20131125 01:26;P;;;;;;
D;151;1684665;6;20131125 01:26;V;;;;;;
B;151;1684754;7;20131125 01:26;;;17;MAPLE LANE;EVANS HEAD;2473;483.6;M;20131010;20131104;387000;R1;R;RESIDENCE;;DCC;;0;AI167815;
C;151;1684754;7;20131125 01:26;1/816341;
D;151;1684754;7;20131125 01:26;P;;;;;;
D;151;1684754;7;20131125 01:26;V;;;;;;
B;151;1684894;8;20131125 01:26;;;1;PARK ST;EVANS HEAD;2473;328.8;M;20130819;20130915;396000;R1;R;RESIDENCE;;DCC;;0;AI161139;
C;151;1684894;8;20131125 01:26;10/22280;
D;151;1684894;8;20131125 01:26;P;;;;;;
