A;RTSALEDATA;103;20131209 01:12;VALNET;
B;103;1165923;1;20131209 01:12;;;20;LAWRENCE HARGRAVE DR;AUSTINMER;2515;1321;M;20130925;20131121;900000;R2;R;RESIDENCE;;AAI;;0;AI195007;
C;103;1165923;1;20131209 01:12;4/236923;
D;103;1165923;1;20131209 01:12;P;;;;;;
D;103;1165923;1;20131209 01:12;P;;;;;;
D;103;1165923;1;20131209 01:12;V;;;;;;
B;103;1160572;2;20131209 01:12;;;108;WILLOW CRES;KANAHOOKA;2530;212.7;M;20130924;20131118;259000;E4;R;RESIDENCE;;PAH;;0;AI203614;
C;103;1160572;2;20131209 01:12;108/285386;
D;103;1160572;2;20131209 01:12;P;;;;;;
D;103;1160572;2;20131209 01:12;V;;;;;;
B;103;1168796;3;20131209 01:12;;;69;MARGARET ST;BALGOWNIE;2519;556.4;M;20130910;20131121;540000;R2;R;RESIDENCE;;AAR;;0;AI202274;
C;103;1168796;3;20131209 01:12;151/31133;
D;103;1168796;3;20131209 01:12;P;;;;;;
D;103;1168796;3;20131209 01:12;P;;;;;;
D;103;1168796;3;20131209 01:12;V;;;;;;
D;103;1168796;3;20131209 01:12;V;;;;;;
B;103;1155409;4;20131209 01:12;;;1;HENRIETTA ST;TOWRADGI;2518;701.9;M;20130918;20131122;590000;R2;R;RESIDENCE;;AAO;;0;AI197371;
C;103;1155409;4;20131209 01:12;47/24508;
D;103;1155409;4;20131209 01:12;P;;;;;;
D;103;1155409;4;20131209 01:12;P;;;;;;
D;103;1155409;4;20131209 01:12;V;;;;;;
D;103;1155409;4;20131209 01:12;V;;;;;;
B;103;1160784;5;20131209 01:12;;;14;KARARA AVE;HORSLEY;2530;450.3;M;20131031;20131118;387000;R2;R;RESIDENCE;;ABB;;0;AI199496;
C;103;1160784;5;20131209 01:12;1207/1013076;
D;103;1160784;5;20131209 01:12;P;;;;;;
D;103;1160784;5;20131209 01:12;P;;;;;;
D;103;1160784;5;20131209 01:12;V;;;;;;
D;103;1160784;5;20131209 01:12;V;;;;;;
B;103;1163610;6;20131209 01:12;;;56;KOTARA CRES;UNANDERRA;2526;628.2;M;20131016;20131113;235000;R2;R;RESIDENCE;;AAV;;0;AI181735;
C;103;1163610;6;20131209 01:12;185/260629;
D;103;1163610;6;20131209 01:12;P;;;;;;
D;103;1163610;6;20131209 01:12;V;;;;;;
B;103;1166366;7;20131209 01:12;;;635;LAWRENCE HARGRAVE DR;WOMBARRA;2515;702.8;M;20130905;20131128;1875000;E4;R;RESIDENCE;;PAF;;0;AI198940;
C;103;1166366;7;20131209 01:12;20/5553;
D;103;1166366;7;20131209 01:12;P;;;;;;
D;103;1166366;7;20131209 01:12;V;;;;;;
D;103;1166366;7;20131209 01:12;V;;;;;;
B;103;1171704;8;20131209 01:12;;;14;MOUNTAIN RD;AUSTINMER;2515;577;M;20130930;20131119;1100000;R2;R;RESIDENCE;;AAI;;0;AI192309;
C;103;1171704;8;20131209 01:12;101/748932;
D;103;1171704;8;20131209 01:12;P;;;;;;
D;103;1171704;8;20131209 01:12;V;;;;;;
B;103;1166468;9;20131209 01:12;;;415;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;429.2;M;20130927;20131121;1520000;E4;R;RESIDENCE;;PAF;;0;AI200882;
C;103;1166468;9;20131209 01:12;15/A/2693;
D;103;1166468;9;20131209 01:12;P;;;;;;
D;103;1166468;9;20131209 01:12;V;;;;;;
B;103;1155814;10;20131209 01:12;;;47;HIGH ST;THIRROUL;2515;784.1;M;20130808;20131115;832000;R2;R;RESIDENCE;;AAI;;0;AI195055;
C;103;1155814;10;20131209 01:12;5/9175;
D;103;1155814;10;20131209 01:12;P;;;;;;
D;103;1155814;10;20131209 01:12;P;;;;;;
D;103;1155814;10;20131209 01:12;V;;;;;;
D;103;1155814;10;20131209 01:12;V;;;;;;
B;103;1166565;11;20131209 01:12;;;1;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;177;M;20131022;20131119;625000;R2;R;RESIDENCE;;AAF;;0;AI192709;
C;103;1166565;11;20131209 01:12;16/5275;
D;103;1166565;11;20131209 01:12;P;;;;;;
D;103;1166565;11;20131209 01:12;P;;;;;;
D;103;1166565;11;20131209 01:12;V;;;;;;
D;103;1166565;11;20131209 01:12;V;;;;;;
B;103;1171965;12;20131209 01:12;;;80;MOUNT BROWN RD;DAPTO;2530;691.1;M;20131022;20131119;605000;R2;R;RESIDENCE;;ABA;;0;AI190360;
C;103;1171965;12;20131209 01:12;103/1015310;
D;103;1171965;12;20131209 01:12;P;;;;;;
D;103;1171965;12;20131209 01:12;P;;;;;;
D;103;1171965;12;20131209 01:12;V;;;;;;
B;103;1169570;13;20131209 01:12;;;39;MASSEY ST;BERKELEY;2506;575.4;M;20131010;20131121;271000;R2;3;HOUSE;;ABE;;0;AI202166;
C;103;1169570;13;20131209 01:12;114/36769;
D;103;1169570;13;20131209 01:12;P;;;;;;
D;103;1169570;13;20131209 01:12;V;;;;;;
B;103;1159010;14;20131209 01:12;;;21;JACARANDA AVE;FIGTREE;2525;891.5;M;20131004;20131115;540000;R2;R;RESIDENCE;;AAU;;0;AI186165;
C;103;1159010;14;20131209 01:12;24/243579;
D;103;1159010;14;20131209 01:12;P;;;;;;
D;103;1159010;14;20131209 01:12;P;;;;;;
D;103;1159010;14;20131209 01:12;V;;;;;;
D;103;1159010;14;20131209 01:12;V;;;;;;
B;103;1169902;15;20131209 01:12;;;68;MAYNES PDE;UNANDERRA;2526;822;M;20131019;20131118;355000;R2;3;HOUSE;;AAV;;0;AI188329;
C;103;1169902;15;20131209 01:12;302/36684;
D;103;1169902;15;20131209 01:12;P;;;;;;
D;103;1169902;15;20131209 01:12;V;;;;;;
