A;RTSALEDATA;226;20131014 01:23;VALNET;
B;226;2861848;1;20131014 01:23;;;;BARGO RIVER RD;COURIDJAH;2571;6070;M;20130801;20130930;319000;RU2;V;VACANT LAND;;BTZ;;0;AI74100;
C;226;2861848;1;20131014 01:23;1/1034715;
D;226;2861848;1;20131014 01:23;P;;;;;;
D;226;2861848;1;20131014 01:23;P;;;;;;
D;226;2861848;1;20131014 01:23;V;;;;;;
B;226;2593114;2;20131014 01:23;;1;67;ARGYLE ST;PICTON;2571;;;20130901;20130901;1200000;;3;COMMERCIAL SH;1;;;0;AI24362;
C;226;2593114;2;20131014 01:23;1/SP67071;
D;226;2593114;2;20131014 01:23;P;;;;;;
D;226;2593114;2;20131014 01:23;V;;;;;;
D;226;2593114;2;20131014 01:23;V;;;;;;
B;226;2593114;3;20131014 01:23;;2;67;ARGYLE ST;PICTON;2571;;;20130901;20130901;1200000;;3;COMMERCIAL SH;2;;;0;AI24362;
C;226;2593114;3;20131014 01:23;2/SP67071;
D;226;2593114;3;20131014 01:23;P;;;;;;
D;226;2593114;3;20131014 01:23;V;;;;;;
D;226;2593114;3;20131014 01:23;V;;;;;;
B;226;2593114;4;20131014 01:23;;3;67;ARGYLE ST;PICTON;2571;;;20130901;20130901;1200000;;3;COMMERCIAL SH;3;;;0;AI24362;
C;226;2593114;4;20131014 01:23;3/SP67071;
D;226;2593114;4;20131014 01:23;P;;;;;;
D;226;2593114;4;20131014 01:23;V;;;;;;
D;226;2593114;4;20131014 01:23;V;;;;;;
B;226;2593114;5;20131014 01:23;;4;67;ARGYLE ST;PICTON;2571;;;20130901;20130901;1200000;;3;COMMERCIAL SH;4;;;0;AI24362;
C;226;2593114;5;20131014 01:23;4/SP67071;
D;226;2593114;5;20131014 01:23;P;;;;;;
D;226;2593114;5;20131014 01:23;V;;;;;;
D;226;2593114;5;20131014 01:23;V;;;;;;
B;226;2599868;6;20131014 01:23;;4;70;RAILSIDE AVE;BARGO;2574;;;20130726;20130906;175000;;3;COMM UNIT;4;;;0;AI58777;
C;226;2599868;6;20131014 01:23;4/SP66562;
D;226;2599868;6;20131014 01:23;P;;;;;;
D;226;2599868;6;20131014 01:23;V;;;;;;
D;226;2599868;6;20131014 01:23;V;;;;;;
B;226;2593126;7;20131014 01:23;;;11;CLOSE ST;THIRLMERE;2572;1062;M;20130828;20131004;405000;R2;R;RESIDENCE;;THI;;0;AI80262;
C;226;2593126;7;20131014 01:23;503/860303;
D;226;2593126;7;20131014 01:23;P;;;;;;
D;226;2593126;7;20131014 01:23;P;;;;;;
D;226;2593126;7;20131014 01:23;V;;;;;;
B;226;2590223;8;20131014 01:23;;;25;ACACIA AVE;OAKDALE;2570;10.16;H;20130911;20131004;742000;RU1;R;RESIDENCE;;TWA;;0;AI80236;
C;226;2590223;8;20131014 01:23;26/249865;
D;226;2590223;8;20131014 01:23;P;;;;;;
D;226;2590223;8;20131014 01:23;P;;;;;;
D;226;2590223;8;20131014 01:23;V;;;;;;
D;226;2590223;8;20131014 01:23;V;;;;;;
B;226;2590566;9;20131014 01:23;;9;62;ARGYLE ST;PICTON;2571;;;20130813;20131003;285000;;R;RESIDENCE;9;;;0;AI74255;
C;226;2590566;9;20131014 01:23;9/SP35261;
D;226;2590566;9;20131014 01:23;P;;;;;;
D;226;2590566;9;20131014 01:23;V;;;;;;
B;226;2590645;10;20131014 01:23;;;302;ARGYLE ST;PICTON;2571;758.8;M;20130821;20130927;365000;R2;R;RESIDENCE;;PIC;;0;AI71444;
C;226;2590645;10;20131014 01:23;27/2/2893;
D;226;2590645;10;20131014 01:23;P;;;;;;
D;226;2590645;10;20131014 01:23;V;;;;;;
B;226;2594350;11;20131014 01:23;;;8;ELPHIN ST;TAHMOOR;2573;979.5;M;20130806;20131003;288000;R2;R;RESIDENCE;;TAR;;0;AI74230;
C;226;2594350;11;20131014 01:23;3/261821;
D;226;2594350;11;20131014 01:23;P;;;;;;
D;226;2594350;11;20131014 01:23;V;;;;;;
B;226;2592246;12;20131014 01:23;;5;870;BURRAGORANG RD;THE OAKS;2570;;;20130826;20130930;311000;;V;VACANT LAND;5;;;0;AI68109;
C;226;2592246;12;20131014 01:23;5/SP40382;
D;226;2592246;12;20131014 01:23;P;;;;;;
D;226;2592246;12;20131014 01:23;V;;;;;;
B;226;2592294;13;20131014 01:23;;;25;BURRAGORANG ST;THE OAKS;2570;841;M;20130807;20130927;360000;R3;R;RESIDENCE;;OAD;;0;AI64298;
C;226;2592294;13;20131014 01:23;28/22265;
D;226;2592294;13;20131014 01:23;P;;;;;;
D;226;2592294;13;20131014 01:23;P;;;;;;
D;226;2592294;13;20131014 01:23;V;;;;;;
B;226;2602657;14;20131014 01:23;;;83;THIRLMERE WAY;TAHMOOR;2573;2068;M;20130816;20130927;929900;R2;R;RESIDENCE;;TAR;;0;AI60094;
C;226;2602657;14;20131014 01:23;486/9278;
D;226;2602657;14;20131014 01:23;P;;;;;;
D;226;2602657;14;20131014 01:23;V;;;;;;
B;226;2602820;15;20131014 01:23;;;50;THURNS RD;RAZORBACK;2571;4.003;H;20130321;20130821;869000;E4;R;RESIDENCE;;DOV;;0;AI73054;
