A;RTSALEDATA;158;20130826 01:15;VALNET;
B;158;1741706;1;20130826 01:15;;;5;JAMES ST;GENEVA;2474;1214;M;20130716;20130813;255000;R1;R;RESIDENCE;;AAB;;0;AH961684;
C;158;1741706;1;20130826 01:15;16/2/7628;
D;158;1741706;1;20130826 01:15;P;;;;;;
D;158;1741706;1;20130826 01:15;P;;;;;;
D;158;1741706;1;20130826 01:15;V;;;;;;
B;158;1742046;2;20130826 01:15;;;164;LILLIAN ROCK RD;LILLIAN ROCK;2480;3.175;H;20130716;20130809;350000;RU1;R;RESIDENCE;;RRA;;0;AH953851;
C;158;1742046;2;20130826 01:15;3/628286;
D;158;1742046;2;20130826 01:15;P;;;;;;
D;158;1742046;2;20130826 01:15;P;;;;;;
D;158;1742046;2;20130826 01:15;V;;;;;;
B;158;1740025;3;20130826 01:15;;;252;EDEN CREEK RD;WYNEDEN;2474;2.928;H;20130621;20130729;399990;RU1;R;RESIDENCE;;RRB;;0;AH948217;
C;158;1740025;3;20130826 01:15;2, 4/248487 PT 1/322835;
D;158;1740025;3;20130826 01:15;P;;;;;;
D;158;1740025;3;20130826 01:15;P;;;;;;
D;158;1740025;3;20130826 01:15;V;;;;;;
D;158;1740025;3;20130826 01:15;V;;;;;;
B;158;1742594;4;20130826 01:15;;;;WALLABY RD;TABULAM;2469;40.37;H;20130701;20130729;150000;RU1;V;VACANT LAND;;RRU;;0;AH955152;
C;158;1742594;4;20130826 01:15;4/617153;
D;158;1742594;4;20130826 01:15;P;;;;;;
D;158;1742594;4;20130826 01:15;V;;;;;;
B;158;1740633;5;20130826 01:15;;;33;GARDNER LANE;KYOGLE;2474;1011.83;M;20130614;20130712;196000;R1;R;RESIDENCE;;AAA;;0;AH946090;
C;158;1740633;5;20130826 01:15;61/6317;
D;158;1740633;5;20130826 01:15;P;;;;;;
D;158;1740633;5;20130826 01:15;V;;;;;;
D;158;1740633;5;20130826 01:15;V;;;;;;
B;158;3595677;6;20130826 01:15;;;28;CLARENCE ST;BONALBO;2469;1062;M;20130627;20130705;20000;RU5;V;VACANT LAND;;VVA;;0;AH901707;
C;158;3595677;6;20130826 01:15;107/751077;
D;158;3595677;6;20130826 01:15;P;;;;;;
D;158;3595677;6;20130826 01:15;P;;;;;;
D;158;3595677;6;20130826 01:15;V;;;;;;
Z;32;6;6;18;
