A;RTSALEDATA;061;20131028 01:14;VALNET;
B;061;533840;1;20131028 01:14;;;55;COMMINS ST;JUNEE;2663;1012;M;20130917;20131015;162000;RU5;R;RESIDENCE;;JNE;;0;AI113484;
C;061;533840;1;20131028 01:14;12/1/2004;
D;061;533840;1;20131028 01:14;P;;;;;;
D;061;533840;1;20131028 01:14;V;;;;;;
D;061;533840;1;20131028 01:14;V;;;;;;
B;061;533993;2;20131028 01:14;;;17;DUCKER ST;JUNEE;2663;468.3;M;20130912;20131017;164000;RU5;R;RESIDENCE;;JSE;;0;AI108866;
C;061;533993;2;20131028 01:14;10/611092;
D;061;533993;2;20131028 01:14;P;;;;;;
D;061;533993;2;20131028 01:14;V;;;;;;
B;061;3731714;3;20131028 01:14;;;;KITCHENER ST;JUNEE;2663;742.6;M;20130510;20130913;2452;;V;VACANT LAND;;;;0;AI82880;
C;061;3731714;3;20131028 01:14;2/1185982;
D;061;3731714;3;20131028 01:14;P;;;;;;
D;061;3731714;3;20131028 01:14;V;;;;;;
B;061;3305956;4;20131028 01:14;;;100;WATERWORKS RD;JUNEE;2663;3.9;H;20130905;20130930;145000;R5;V;VACANT LAND;;HRJ;;0;AI106425;
C;061;3305956;4;20131028 01:14;121/1107303;
D;061;3305956;4;20131028 01:14;P;;;;;;
D;061;3305956;4;20131028 01:14;P;;;;;;
D;061;3305956;4;20131028 01:14;V;;;;;;
Z;20;4;4;10;
