A;RTSALEDATA;024;20131111 01:11;VALNET;
B;024;419021;1;20131111 01:11;;;11;HEMET CRES;COOTAMUNDRA;2590;822;M;20131024;20131024;275000;R1;R;RESIDENCE;;RWS;;0;AI148889;
C;024;419021;1;20131111 01:11;9/223540;
D;024;419021;1;20131111 01:11;P;;;;;;
D;024;419021;1;20131111 01:11;V;;;;;;
B;024;419533;2;20131111 01:11;;;5;MORRIS ST;COOTAMUNDRA;2590;543.8;M;20130913;20131025;145000;R1;R;RESIDENCE;;RCY;;0;AI128036;
C;024;419533;2;20131111 01:11;1/26268;
D;024;419533;2;20131111 01:11;P;;;;;;
D;024;419533;2;20131111 01:11;V;;;;;;
D;024;419533;2;20131111 01:11;V;;;;;;
B;024;3014315;3;20131111 01:11;;;179;ADAMS ST;COOTAMUNDRA;2590;2013;M;20130920;20131025;450000;R1;R;RESIDENCE;;RNL;;0;AI135839;
C;024;3014315;3;20131111 01:11;4/1056654;
D;024;3014315;3;20131111 01:11;P;;;;;;
D;024;3014315;3;20131111 01:11;P;;;;;;
D;024;3014315;3;20131111 01:11;V;;;;;;
D;024;3014315;3;20131111 01:11;V;;;;;;
Z;17;3;3;9;
